Month,Hour,Cost
1,0,5199.555
1,1,5199.555
1,2,5199.555
1,3,5199.555
1,4,5199.555
1,5,5199.555
1,6,5199.555
1,7,5199.555
1,8,5199.555
1,9,5199.555
1,10,5199.555
1,11,5199.555
1,12,5199.555
1,13,5199.555
1,14,5199.555
1,15,5199.555
1,16,5651.834999999999
1,17,5651.834999999999
1,18,5651.834999999999
1,19,5651.834999999999
1,20,5651.834999999999
1,21,5199.555
1,22,5199.555
1,23,5199.555
2,0,5199.555
2,1,5199.555
2,2,5199.555
2,3,5199.555
2,4,5199.555
2,5,5199.555
2,6,5199.555
2,7,5199.555
2,8,5199.555
2,9,5199.555
2,10,5199.555
2,11,5199.555
2,12,5199.555
2,13,5199.555
2,14,5199.555
2,15,5199.555
2,16,5651.834999999999
2,17,5651.834999999999
2,18,5651.834999999999
2,19,5651.834999999999
2,20,5651.834999999999
2,21,5199.555
2,22,5199.555
2,23,5199.555
3,0,5199.555
3,1,5199.555
3,2,5199.555
3,3,5199.555
3,4,5199.555
3,5,5199.555
3,6,5199.555
3,7,5199.555
3,8,5199.555
3,9,5189.225
3,10,5189.225
3,11,5189.225
3,12,5189.225
3,13,5189.225
3,14,5199.555
3,15,5199.555
3,16,5651.834999999999
3,17,5651.834999999999
3,18,5651.834999999999
3,19,5651.834999999999
3,20,5651.834999999999
3,21,5199.555
3,22,5199.555
3,23,5199.555
4,0,5199.555000000001
4,1,5199.555000000001
4,2,5199.555000000001
4,3,5199.555000000001
4,4,5199.555000000001
4,5,5199.555000000001
4,6,5199.555000000001
4,7,5199.555000000001
4,8,5199.555000000001
4,9,5189.225
4,10,5189.225
4,11,5189.225
4,12,5189.225
4,13,5189.225
4,14,5199.555000000001
4,15,5199.555000000001
4,16,5651.835
4,17,5651.835
4,18,5651.835
4,19,5651.835
4,20,5651.835
4,21,5199.555000000001
4,22,5199.555000000001
4,23,5199.555000000001
5,0,5199.555
5,1,5199.555
5,2,5199.555
5,3,5199.555
5,4,5199.555
5,5,5199.555
5,6,5199.555
5,7,5199.555
5,8,5199.555
5,9,5189.225
5,10,5189.225
5,11,5189.225
5,12,5189.225
5,13,5189.225
5,14,5199.555
5,15,5199.555
5,16,5651.834999999999
5,17,5651.834999999999
5,18,5651.834999999999
5,19,5651.834999999999
5,20,5651.834999999999
5,21,5199.555
5,22,5199.555
5,23,5199.555
6,0,5199.54
6,1,5199.54
6,2,5199.54
6,3,5199.54
6,4,5199.54
6,5,5199.54
6,6,5199.54
6,7,5199.54
6,8,5199.54
6,9,5199.54
6,10,5199.54
6,11,5199.54
6,12,5199.54
6,13,5199.54
6,14,6534.3375
6,15,6534.3375
6,16,11911.21
6,17,11911.21
6,18,11911.21
6,19,11911.21
6,20,11911.21
6,21,6534.3375
6,22,6534.3375
6,23,5199.54
7,0,5199.540000000001
7,1,5199.540000000001
7,2,5199.540000000001
7,3,5199.540000000001
7,4,5199.540000000001
7,5,5199.540000000001
7,6,5199.540000000001
7,7,5199.540000000001
7,8,5199.540000000001
7,9,5199.540000000001
7,10,5199.540000000001
7,11,5199.540000000001
7,12,5199.540000000001
7,13,5199.540000000001
7,14,6534.3375
7,15,6534.3375
7,16,11911.21
7,17,11911.21
7,18,11911.21
7,19,11911.21
7,20,11911.21
7,21,6534.3375
7,22,6534.3375
7,23,5199.54
8,0,5199.540000000001
8,1,5199.540000000001
8,2,5199.540000000001
8,3,5199.540000000001
8,4,5199.540000000001
8,5,5199.540000000001
8,6,5199.540000000001
8,7,5199.540000000001
8,8,5199.540000000001
8,9,5199.540000000001
8,10,5199.540000000001
8,11,5199.540000000001
8,12,5199.540000000001
8,13,5199.540000000001
8,14,6534.3375
8,15,6534.3375
8,16,11911.21
8,17,11911.21
8,18,11911.21
8,19,11911.21
8,20,11911.21
8,21,6534.3375
8,22,6534.3375
8,23,5199.54
9,0,5199.54
9,1,5199.54
9,2,5199.54
9,3,5199.54
9,4,5199.54
9,5,5199.54
9,6,5199.54
9,7,5199.54
9,8,5199.54
9,9,5199.54
9,10,5199.54
9,11,5199.54
9,12,5199.54
9,13,5199.54
9,14,6534.3375
9,15,6534.3375
9,16,11911.21
9,17,11911.21
9,18,11911.21
9,19,11911.21
9,20,11911.21
9,21,6534.3375
9,22,6534.3375
9,23,5199.54
10,0,5199.555
10,1,5199.555
10,2,5199.555
10,3,5199.555
10,4,5199.555
10,5,5199.555
10,6,5199.555
10,7,5199.555
10,8,5199.555
10,9,5199.555
10,10,5199.555
10,11,5199.555
10,12,5199.555
10,13,5199.555
10,14,5199.555
10,15,5199.555
10,16,5651.834999999999
10,17,5651.834999999999
10,18,5651.834999999999
10,19,5651.834999999999
10,20,5651.834999999999
10,21,5199.555
10,22,5199.555
10,23,5199.555
11,0,5199.555000000001
11,1,5199.555000000001
11,2,5199.555000000001
11,3,5199.555000000001
11,4,5199.555000000001
11,5,5199.555000000001
11,6,5199.555000000001
11,7,5199.555000000001
11,8,5199.555000000001
11,9,5199.555000000001
11,10,5199.555000000001
11,11,5199.555000000001
11,12,5199.555000000001
11,13,5199.555000000001
11,14,5199.555000000001
11,15,5199.555000000001
11,16,5651.835
11,17,5651.835
11,18,5651.835
11,19,5651.835
11,20,5651.835
11,21,5199.555000000001
11,22,5199.555000000001
11,23,5199.555000000001
12,0,5199.555
12,1,5199.555
12,2,5199.555
12,3,5199.555
12,4,5199.555
12,5,5199.555
12,6,5199.555
12,7,5199.555
12,8,5199.555
12,9,5199.555
12,10,5199.555
12,11,5199.555
12,12,5199.555
12,13,5199.555
12,14,5199.555
12,15,5199.555
12,16,5651.834999999999
12,17,5651.834999999999
12,18,5651.834999999999
12,19,5651.834999999999
12,20,5651.834999999999
12,21,5199.555
12,22,5199.555
12,23,5199.555
