Month,Hour,Cost
1,0,17.76008870967778
1,1,17.76008870967778
1,2,17.76008870967778
1,3,17.76008870967778
1,4,17.76008870967778
1,5,17.76008870967778
1,6,17.76008870967778
1,7,17.76008870967778
1,8,17.76008870967778
1,9,17.76008870967778
1,10,17.76008870967778
1,11,17.76008870967778
1,12,17.76008870967778
1,13,17.76008870967778
1,14,17.76008870967778
1,15,17.76008870967778
1,16,17.76008870967778
1,17,17.76008870967778
1,18,17.76008870967778
1,19,17.76008870967778
1,20,17.76008870967778
1,21,17.76008870967778
1,22,17.76008870967778
1,23,17.76008870967778
2,0,18.358267241379608
2,1,18.358267241379608
2,2,18.358267241379608
2,3,18.358267241379608
2,4,18.358267241379608
2,5,18.358267241379608
2,6,18.358267241379608
2,7,18.358267241379608
2,8,18.358267241379608
2,9,18.358267241379608
2,10,18.358267241379608
2,11,18.358267241379608
2,12,18.358267241379608
2,13,18.358267241379608
2,14,18.358267241379608
2,15,18.358267241379608
2,16,18.358267241379608
2,17,18.358267241379608
2,18,18.358267241379608
2,19,18.358267241379608
2,20,18.358267241379608
2,21,18.358267241379608
2,22,18.358267241379608
2,23,18.358267241379608
3,0,17.76008870967778
3,1,17.76008870967778
3,2,17.76008870967778
3,3,17.76008870967778
3,4,17.76008870967778
3,5,17.76008870967778
3,6,17.76008870967778
3,7,17.76008870967778
3,8,17.76008870967778
3,9,17.76008870967778
3,10,17.76008870967778
3,11,17.76008870967778
3,12,17.76008870967778
3,13,17.76008870967778
3,14,17.76008870967778
3,15,17.76008870967778
3,16,17.76008870967778
3,17,17.76008870967778
3,18,17.76008870967778
3,19,17.76008870967778
3,20,17.76008870967778
3,21,17.76008870967778
3,22,17.76008870967778
3,23,17.76008870967778
4,0,18.049208333333663
4,1,18.049208333333663
4,2,18.049208333333663
4,3,18.049208333333663
4,4,18.049208333333663
4,5,18.049208333333663
4,6,18.049208333333663
4,7,18.049208333333663
4,8,18.049208333333663
4,9,18.049208333333663
4,10,18.049208333333663
4,11,18.049208333333663
4,12,18.049208333333663
4,13,18.049208333333663
4,14,18.049208333333663
4,15,18.049208333333663
4,16,18.049208333333663
4,17,18.049208333333663
4,18,18.049208333333663
4,19,18.049208333333663
4,20,18.049208333333663
4,21,18.049208333333663
4,22,18.049208333333663
4,23,18.049208333333663
5,0,17.76008870967778
5,1,17.76008870967778
5,2,17.76008870967778
5,3,17.76008870967778
5,4,17.76008870967778
5,5,17.76008870967778
5,6,17.76008870967778
5,7,17.76008870967778
5,8,17.76008870967778
5,9,17.76008870967778
5,10,17.76008870967778
5,11,17.76008870967778
5,12,17.76008870967778
5,13,17.76008870967778
5,14,17.76008870967778
5,15,17.76008870967778
5,16,17.76008870967778
5,17,17.76008870967778
5,18,17.76008870967778
5,19,17.76008870967778
5,20,17.76008870967778
5,21,17.76008870967778
5,22,17.76008870967778
5,23,17.76008870967778
6,0,23.33493750000033
