Month,Hour,Cost
1,0,4678.203037634408
1,1,4678.203037634408
1,2,4678.203037634408
1,3,4678.203037634408
1,4,4679.323360215054
1,5,4679.323360215054
1,6,4679.323360215054
1,7,4679.323360215054
1,8,4679.323360215054
1,9,4679.323360215054
1,10,4678.203037634408
1,11,4678.203037634408
1,12,4678.203037634408
1,13,4678.203037634408
1,14,4678.203037634408
1,15,4678.203037634408
1,16,4678.203037634408
1,17,4678.203037634408
1,18,4678.203037634408
1,19,4678.203037634408
1,20,4678.203037634408
1,21,4678.203037634408
1,22,4678.203037634408
1,23,4678.203037634408
2,0,4678.187557471264
2,1,4678.187557471264
2,2,4678.187557471264
2,3,4678.187557471264
2,4,4679.281005747127
2,5,4679.281005747127
2,6,4679.281005747127
2,7,4679.281005747127
2,8,4679.281005747127
2,9,4679.281005747127
2,10,4678.187557471264
2,11,4678.187557471264
2,12,4678.187557471264
2,13,4678.187557471264
2,14,4678.187557471264
2,15,4678.187557471264
2,16,4678.187557471264
2,17,4678.187557471264
2,18,4678.187557471264
2,19,4678.187557471264
2,20,4678.187557471264
2,21,4678.187557471264
2,22,4678.187557471264
2,23,4678.187557471264
3,0,4678.203037634408
3,1,4678.203037634408
3,2,4678.203037634408
3,3,4678.203037634408
3,4,4679.225940860215
3,5,4679.225940860215
3,6,4679.225940860215
3,7,4679.225940860215
3,8,4679.225940860215
3,9,4679.225940860215
3,10,4678.203037634408
3,11,4678.203037634408
3,12,4678.203037634408
3,13,4678.203037634408
3,14,4678.203037634408
3,15,4678.203037634408
3,16,4678.203037634408
3,17,4678.203037634408
3,18,4678.203037634408
3,19,4678.203037634408
3,20,4678.203037634408
3,21,4678.203037634408
3,22,4678.203037634408
3,23,4678.203037634408
4,0,5990.30576388889
4,1,5990.30576388889
4,2,5990.30576388889
4,3,5990.30576388889
4,4,5990.30576388889
4,5,5990.30576388889
4,6,5990.30576388889
4,7,5990.30576388889
4,8,5990.30576388889
4,9,5990.30576388889
4,10,5990.30576388889
4,11,5990.30576388889
4,12,5990.30576388889
4,13,5990.30576388889
4,14,5990.30576388889
4,15,5990.30576388889
4,16,5990.30576388889
4,17,5990.30576388889
4,18,5990.30576388889
4,19,5990.30576388889
4,20,5990.30576388889
4,21,5990.30576388889
4,22,5990.30576388889
4,23,5990.30576388889
5,0,5990.319126344088
5,1,5990.319126344088
5,2,5990.319126344088
5,3,5990.319126344088
5,4,5990.319126344088
5,5,5990.319126344088
5,6,5990.319126344088
5,7,5990.319126344088
5,8,5990.319126344088
5,9,5990.319126344088
5,10,5990.319126344088
5,11,5990.319126344088
5,12,5990.319126344088
5,13,5990.319126344088
5,14,5990.319126344088
5,15,5990.319126344088
5,16,5990.319126344088
5,17,5990.319126344088
5,18,5990.319126344088
5,19,5990.319126344088
5,20,5990.319126344088
5,21,5990.319126344088
5,22,5990.319126344088
5,23,5990.319126344088
6,0,6228.074270833333
6,1,6228.074270833333
6,2,6228.074270833333
6,3,6228.074270833333
6,4,6228.074270833333
6,5,6228.074270833333
6,6,6228.074270833333
6,7,6228.074270833333
6,8,6228.074270833333
6,9,6228.074270833333
6,10,6228.074270833333
6,11,6228.074270833333
6,12,6228.074270833333
6,13,6230.282604166667
6,14,6230.282604166667
6,15,6230.282604166667
6,16,6230.282604166667
6,17,6230.282604166667
6,18,6230.282604166667
6,19,6228.074270833333
6,20,6228.074270833333
6,21,6228.074270833333
6,22,6228.074270833333
6,23,6228.074270833333
7,0,6228.08816532258
7,1,6228.08816532258
7,2,6228.08816532258
7,3,6228.08816532258
7,4,6228.08816532258
7,5,6228.08816532258
7,6,6228.08816532258
7,7,6228.08816532258
7,8,6228.08816532258
7,9,6228.08816532258
7,10,6228.08816532258
7,11,6228.08816532258
7,12,6228.08816532258
7,13,6230.545826612903
7,14,6230.545826612903
7,15,6230.545826612903
7,16,6230.545826612903
7,17,6230.545826612903
7,18,6230.545826612903
7,19,6228.08816532258
7,20,6228.08816532258
7,21,6228.08816532258
7,22,6228.08816532258
7,23,6228.08816532258
8,0,6228.08816532258
8,1,6228.08816532258
8,2,6228.08816532258
8,3,6228.08816532258
8,4,6228.08816532258
8,5,6228.08816532258
8,6,6228.08816532258
8,7,6228.08816532258
8,8,6228.08816532258
8,9,6228.08816532258
8,10,6228.08816532258
8,11,6228.08816532258
8,12,6228.08816532258
8,13,6230.438971774193
8,14,6230.438971774193
8,15,6230.438971774193
8,16,6230.438971774193
8,17,6230.438971774193
8,18,6230.438971774193
8,19,6228.08816532258
8,20,6228.08816532258
8,21,6228.08816532258
8,22,6228.08816532258
8,23,6228.08816532258
9,0,6228.074270833333
9,1,6228.074270833333
9,2,6228.074270833333
9,3,6228.074270833333
9,4,6228.074270833333
9,5,6228.074270833333
9,6,6228.074270833333
9,7,6228.074270833333
9,8,6228.074270833333
9,9,6228.074270833333
9,10,6228.074270833333
9,11,6228.074270833333
9,12,6228.074270833333
9,13,6230.393020833333
9,14,6230.393020833333
9,15,6230.393020833333
9,16,6230.393020833333
9,17,6230.393020833333
9,18,6230.393020833333
9,19,6228.074270833333
9,20,6228.074270833333
9,21,6228.074270833333
9,22,6228.074270833333
9,23,6228.074270833333
10,0,5990.319126344088
10,1,5990.319126344088
10,2,5990.319126344088
10,3,5990.319126344088
10,4,5990.319126344088
10,5,5990.319126344088
10,6,5990.319126344088
10,7,5990.319126344088
10,8,5990.319126344088
10,9,5990.319126344088
10,10,5990.319126344088
10,11,5990.319126344088
10,12,5990.319126344088
10,13,5990.319126344088
10,14,5990.319126344088
10,15,5990.319126344088
10,16,5990.319126344088
10,17,5990.319126344088
10,18,5990.319126344088
10,19,5990.319126344088
10,20,5990.319126344088
10,21,5990.319126344088
10,22,5990.319126344088
10,23,5990.319126344088
11,0,5990.30576388889
11,1,5990.30576388889
11,2,5990.30576388889
11,3,5990.30576388889
11,4,5990.30576388889
11,5,5990.30576388889
11,6,5990.30576388889
11,7,5990.30576388889
11,8,5990.30576388889
11,9,5990.30576388889
11,10,5990.30576388889
11,11,5990.30576388889
11,12,5990.30576388889
11,13,5990.30576388889
11,14,5990.30576388889
11,15,5990.30576388889
11,16,5990.30576388889
11,17,5990.30576388889
11,18,5990.30576388889
11,19,5990.30576388889
11,20,5990.30576388889
11,21,5990.30576388889
11,22,5990.30576388889
11,23,5990.30576388889
12,0,5990.526626344087
12,1,5990.526626344087
12,2,5990.526626344087
12,3,5990.526626344087
12,4,5991.598239247312
12,5,5991.598239247312
12,6,5991.598239247312
12,7,5991.598239247312
12,8,5991.598239247312
12,9,5991.598239247312
12,10,5990.526626344087
12,11,5990.526626344087
12,12,5990.526626344087
12,13,5990.526626344087
12,14,5990.526626344087
12,15,5990.526626344087
12,16,5990.526626344087
12,17,5990.526626344087
12,18,5990.526626344087
