Month,Hour,Cost
1,0,29.18499999999877
1,1,29.18499999999877
1,2,29.18499999999877
1,3,29.18499999999877
1,4,29.18499999999877
1,5,29.18499999999877
1,6,29.18499999999877
1,7,29.18499999999877
1,8,29.18499999999877
1,9,29.18499999999877
1,10,29.18499999999877
1,11,29.18499999999877
1,12,29.18499999999877
1,13,29.18499999999877
1,14,29.18499999999877
1,15,29.18499999999877
1,16,29.18499999999877
1,17,29.18499999999877
1,18,29.18499999999877
1,19,29.18499999999877
1,20,29.18499999999877
1,21,29.18499999999877
1,22,29.18499999999877
1,23,29.18499999999877
2,0,29.184999999998844
2,1,29.184999999998844
2,2,29.184999999998844
2,3,29.184999999998844
2,4,29.184999999998844
2,5,29.184999999998844
2,6,29.184999999998844
2,7,29.184999999998844
2,8,29.184999999998844
2,9,29.184999999998844
2,10,29.184999999998844
2,11,29.184999999998844
2,12,29.184999999998844
2,13,29.184999999998844
2,14,29.184999999998844
2,15,29.184999999998844
2,16,29.184999999998844
2,17,29.184999999998844
2,18,29.184999999998844
2,19,29.184999999998844
2,20,29.184999999998844
2,21,29.184999999998844
2,22,29.184999999998844
2,23,29.184999999998844
3,0,29.18499999999877
3,1,29.18499999999877
3,2,29.18499999999877
3,3,29.18499999999877
3,4,29.18499999999877
3,5,29.18499999999877
3,6,29.18499999999877
3,7,29.18499999999877
3,8,29.18499999999877
3,9,29.18499999999877
3,10,29.18499999999877
3,11,29.18499999999877
3,12,29.18499999999877
3,13,29.18499999999877
3,14,29.18499999999877
3,15,29.18499999999877
3,16,29.18499999999877
3,17,29.18499999999877
3,18,29.18499999999877
3,19,29.18499999999877
3,20,29.18499999999877
3,21,29.18499999999877
3,22,29.18499999999877
3,23,29.18499999999877
4,0,29.184999999998805
4,1,29.184999999998805
4,2,29.184999999998805
4,3,29.184999999998805
4,4,29.184999999998805
4,5,29.184999999998805
4,6,29.184999999998805
4,7,29.184999999998805
4,8,29.184999999998805
4,9,29.184999999998805
4,10,29.184999999998805
4,11,29.184999999998805
4,12,29.184999999998805
4,13,29.184999999998805
4,14,29.184999999998805
4,15,29.184999999998805
4,16,29.184999999998805
4,17,29.184999999998805
4,18,29.184999999998805
4,19,29.184999999998805
4,20,29.184999999998805
4,21,29.184999999998805
4,22,29.184999999998805
4,23,29.184999999998805
5,0,29.18499999999877
5,1,29.18499999999877
5,2,29.18499999999877
5,3,29.18499999999877
5,4,29.18499999999877
5,5,29.18499999999877
5,6,29.18499999999877
5,7,29.18499999999877
5,8,29.18499999999877
5,9,29.18499999999877
5,10,29.18499999999877
5,11,29.18499999999877
5,12,29.18499999999877
5,13,29.18499999999877
5,14,29.18499999999877
5,15,29.18499999999877
5,16,29.18499999999877
5,17,29.18499999999877
5,18,29.18499999999877
5,19,29.18499999999877
5,20,29.18499999999877
5,21,29.18499999999877
5,22,29.18499999999877
5,23,29.18499999999877
6,0,29.184999999998805
6,1,29.184999999998805
6,2,29.184999999998805
6,3,29.184999999998805
6,4,29.184999999998805
6,5,29.184999999998805
6,6,29.184999999998805
6,7,29.184999999998805
6,8,29.184999999998805
6,9,29.184999999998805
6,10,29.184999999998805
6,11,29.184999999998805
6,12,29.184999999998805
6,13,29.184999999998805
6,14,29.184999999998805
6,15,29.184999999998805
6,16,29.184999999998805
6,17,29.184999999998805
6,18,29.184999999998805
6,19,29.184999999998805
6,20,29.184999999998805
6,21,29.184999999998805
6,22,29.184999999998805
6,23,29.184999999998805
7,0,29.18499999999877
7,1,29.18499999999877
7,2,29.18499999999877
7,3,29.18499999999877
7,4,29.18499999999877
7,5,29.18499999999877
7,6,29.18499999999877
7,7,29.18499999999877
7,8,29.18499999999877
7,9,29.18499999999877
7,10,29.18499999999877
7,11,29.18499999999877
7,12,29.18499999999877
7,13,29.18499999999877
7,14,29.18499999999877
7,15,29.18499999999877
7,16,29.18499999999877
