Month,Hour,Cost
1,0,6011.9630000003335
1,1,6011.9630000003335
1,2,6011.9630000003335
1,3,6011.9630000003335
1,4,6011.9630000003335
1,5,6011.9630000003335
1,6,6011.9630000003335
1,7,6011.9630000003335
1,8,6011.9630000003335
1,9,6011.9630000003335
1,10,6011.9630000003335
1,11,6011.9630000003335
1,12,6011.9630000003335
1,13,6011.9630000003335
1,14,6011.9630000003335
1,15,6011.9630000003335
1,16,6011.9630000003335
1,17,6011.9630000003335
1,18,6011.9630000003335
1,19,6011.9630000003335
1,20,6011.9630000003335
1,21,6011.9630000003335
1,22,6011.9630000003335
1,23,6011.9630000003335
2,0,6011.963000000305
2,1,6011.963000000305
2,2,6011.963000000305
2,3,6011.963000000305
2,4,6011.963000000305
2,5,6011.963000000305
2,6,6011.963000000305
2,7,6011.963000000305
2,8,6011.963000000305
2,9,6011.963000000305
2,10,6011.963000000305
2,11,6011.963000000305
2,12,6011.963000000305
2,13,6011.963000000305
2,14,6011.963000000305
2,15,6011.963000000305
2,16,6011.963000000305
2,17,6011.963000000305
2,18,6011.963000000305
2,19,6011.963000000305
2,20,6011.963000000305
2,21,6011.963000000305
2,22,6011.963000000305
2,23,6011.963000000305
3,0,6011.9630000003335
3,1,6011.9630000003335
3,2,6011.9630000003335
3,3,6011.9630000003335
3,4,6011.9630000003335
3,5,6011.9630000003335
3,6,6011.9630000003335
3,7,6011.9630000003335
3,8,6011.9630000003335
3,9,6011.9630000003335
3,10,6011.9630000003335
3,11,6011.9630000003335
3,12,6011.9630000003335
3,13,6011.9630000003335
3,14,6011.9630000003335
3,15,6011.9630000003335
3,16,6011.9630000003335
3,17,6011.9630000003335
3,18,6011.9630000003335
3,19,6011.9630000003335
3,20,6011.9630000003335
3,21,6011.9630000003335
3,22,6011.9630000003335
3,23,6011.9630000003335
4,0,6011.96300000032
4,1,6011.96300000032
4,2,6011.96300000032
4,3,6011.96300000032
4,4,6011.96300000032
4,5,6011.96300000032
4,6,6011.96300000032
4,7,6011.96300000032
4,8,6011.96300000032
4,9,6011.96300000032
4,10,6011.96300000032
4,11,6011.96300000032
4,12,6011.96300000032
4,13,6011.96300000032
4,14,6011.96300000032
4,15,6011.96300000032
4,16,6011.96300000032
4,17,6011.96300000032
4,18,6011.96300000032
4,19,6011.96300000032
4,20,6011.96300000032
4,21,6011.96300000032
4,22,6011.96300000032
4,23,6011.96300000032
5,0,6011.9630000003335
5,1,6011.9630000003335
5,2,6011.9630000003335
5,3,6011.9630000003335
5,4,6011.9630000003335
5,5,6011.9630000003335
5,6,6011.9630000003335
5,7,6011.9630000003335
5,8,6011.9630000003335
5,9,6011.9630000003335
5,10,6011.9630000003335
5,11,6011.9630000003335
5,12,6011.9630000003335
5,13,6011.9630000003335
5,14,6011.9630000003335
5,15,6011.9630000003335
5,16,6011.9630000003335
5,17,6011.9630000003335
5,18,6011.9630000003335
5,19,6011.9630000003335
5,20,6011.9630000003335
5,21,6011.9630000003335
5,22,6011.9630000003335
5,23,6011.9630000003335
6,0,6011.96300000032
6,1,6011.96300000032
6,2,6011.96300000032
6,3,6011.96300000032
6,4,6011.96300000032
6,5,6011.96300000032
6,6,6011.96300000032
6,7,6011.96300000032
6,8,6011.96300000032
6,9,6011.96300000032
6,10,6011.96300000032
6,11,6011.96300000032
6,12,6011.96300000032
6,13,6011.96300000032
6,14,6011.96300000032
6,15,6011.96300000032
6,16,6011.96300000032
6,17,6011.96300000032
6,18,6011.96300000032
6,19,6011.96300000032
6,20,6011.96300000032
6,21,6011.96300000032
6,22,6011.96300000032
6,23,6011.96300000032
7,0,6011.9630000003335
