Month,Hour,Cost
8,10,67.48886021505385
8,11,67.48886021505385
8,12,67.48886021505385
8,13,74.19556989247303
8,14,74.19556989247303
8,15,74.19556989247303
8,16,74.19556989247303
8,17,74.19556989247303
8,18,74.19556989247303
8,19,74.19556989247303
8,20,74.19556989247303
8,21,67.48886021505385
8,22,67.48886021505385
8,23,63.05186021505403
9,0,60.08516666666652
9,1,60.08516666666652
9,2,60.08516666666652
9,3,60.08516666666652
9,4,60.08516666666652
9,5,60.08516666666652
9,6,60.08516666666652
9,7,67.43096666666654
9,8,67.43096666666654
9,9,67.43096666666654
9,10,67.43096666666654
9,11,67.43096666666654
9,12,67.43096666666654
9,13,67.43096666666654
9,14,67.43096666666654
9,15,67.43096666666654
9,16,67.43096666666654
9,17,67.43096666666654
9,18,67.43096666666654
9,19,67.43096666666654
9,20,67.43096666666654
9,21,67.43096666666654
9,22,67.43096666666654
9,23,60.08516666666652
10,0,59.811645161290166
10,1,59.811645161290166
10,2,59.811645161290166
10,3,59.811645161290166
10,4,59.811645161290166
10,5,59.811645161290166
10,6,59.811645161290166
10,7,67.59751612903206
10,8,67.59751612903206
10,9,67.59751612903206
10,10,67.59751612903206
10,11,67.59751612903206
10,12,67.59751612903206
10,13,67.59751612903206
10,14,67.59751612903206
10,15,67.59751612903206
10,16,67.59751612903206
10,17,67.59751612903206
10,18,67.59751612903206
10,19,67.59751612903206
10,20,67.59751612903206
10,21,67.59751612903206
10,22,67.59751612903206
10,23,59.811645161290166
11,0,60.08516666666652
11,1,60.08516666666652
11,2,60.08516666666652
11,3,60.08516666666652
11,4,60.08516666666652
11,5,60.08516666666652
11,6,60.08516666666652
11,7,67.43096666666654
11,8,67.43096666666654
11,9,67.43096666666654
11,10,67.43096666666654
11,11,67.43096666666654
11,12,67.43096666666654
11,13,67.43096666666654
11,14,67.43096666666654
11,15,67.43096666666654
11,16,67.43096666666654
11,17,67.43096666666654
11,18,67.43096666666654
11,19,67.43096666666654
11,20,67.43096666666654
11,21,67.43096666666654
11,22,67.43096666666654
11,23,60.08516666666652
12,0,59.81164516129016
12,1,59.81164516129016
12,2,59.81164516129016
12,3,59.81164516129016
12,4,59.81164516129016
12,5,59.81164516129016
12,6,59.81164516129016
12,7,67.25899999999984
12,8,67.25899999999984
12,9,67.25899999999984
12,10,67.25899999999984
12,11,67.25899999999984
12,12,67.25899999999984
12,13,67.25899999999984
12,14,67.25899999999984
12,15,67.25899999999984
12,16,67.25899999999984
12,17,67.25899999999984
12,18,67.25899999999984
12,19,67.25899999999984
12,20,67.25899999999984
12,21,67.25899999999984
12,22,67.25899999999984
12,23,59.81164516129016
