Month,Hour,Cost
1,0,6.321428571428571
1,1,6.321428571428571
1,2,6.321428571428571
1,3,6.321428571428571
1,4,6.321428571428571
1,5,6.321428571428571
1,6,6.321428571428571
1,7,7.145449308755761
1,8,7.145449308755761
1,9,7.145449308755761
1,10,7.145449308755761
1,11,6.321428571428571
1,12,6.321428571428571
1,13,6.321428571428571
1,14,6.321428571428571
1,15,6.321428571428571
1,16,6.321428571428571
1,17,6.321428571428571
1,18,7.145449308755761
1,19,7.145449308755761
1,20,7.145449308755761
1,21,7.145449308755761
1,22,6.321428571428571
1,23,6.321428571428571
2,0,6.704545454545454
2,1,6.704545454545454
2,2,6.704545454545454
2,3,6.704545454545454
2,4,6.704545454545454
2,5,6.704545454545454
2,6,6.704545454545454
2,7,7.743926332288401
2,8,7.743926332288401
2,9,7.743926332288401
2,10,7.743926332288401
2,11,6.704545454545454
2,12,6.704545454545454
2,13,6.704545454545454
2,14,6.704545454545454
2,15,6.704545454545454
2,16,6.704545454545454
2,17,6.704545454545454
2,18,7.743926332288401
2,19,7.743926332288401
2,20,7.743926332288401
2,21,7.743926332288401
2,22,6.704545454545454
2,23,6.704545454545454
3,0,6.145833333333333
3,1,6.145833333333333
3,2,6.145833333333333
3,3,6.145833333333333
3,4,6.145833333333333
3,5,6.145833333333333
3,6,6.145833333333333
3,7,7.496639784946237
3,8,7.496639784946237
3,9,7.496639784946237
3,10,7.496639784946237
3,11,6.145833333333333
3,12,6.145833333333333
3,13,6.145833333333333
3,14,6.145833333333333
3,15,6.145833333333333
3,16,6.145833333333333
3,17,6.145833333333333
3,18,7.496639784946237
3,19,7.496639784946237
3,20,7.496639784946237
3,21,7.496639784946237
3,22,6.145833333333333
3,23,6.145833333333333
4,0,5.60126582278481
4,1,5.60126582278481
4,2,5.60126582278481
4,3,5.60126582278481
4,4,5.60126582278481
4,5,5.60126582278481
4,6,5.60126582278481
4,7,5.60126582278481
4,8,5.60126582278481
4,9,5.60126582278481
4,10,5.60126582278481
4,11,5.60126582278481
4,12,5.60126582278481
4,13,12.889504219409282
4,14,12.889504219409282
4,15,12.889504219409282
4,16,12.889504219409282
4,17,5.60126582278481
4,18,5.60126582278481
4,19,5.60126582278481
4,20,5.60126582278481
4,21,5.60126582278481
4,22,5.60126582278481
4,23,5.60126582278481
5,0,5.429447852760736
5,1,5.429447852760736
5,2,5.429447852760736
5,3,5.429447852760736
5,4,5.429447852760736
5,5,5.429447852760736
5,6,5.429447852760736
5,7,5.429447852760736
5,8,5.429447852760736
5,9,5.429447852760736
5,10,5.429447852760736
5,11,5.429447852760736
5,12,5.429447852760736
5,13,12.429373639422126
5,14,12.429373639422126
5,15,12.429373639422126
5,16,12.429373639422126
5,17,5.429447852760736
5,18,5.429447852760736
5,19,5.429447852760736
5,20,5.429447852760736
5,21,5.429447852760736
5,22,5.429447852760736
5,23,5.429447852760736
6,0,5.53125
6,1,5.53125
6,2,5.53125
6,3,5.53125
6,4,5.53125
6,5,5.53125
6,6,5.53125
6,7,5.53125
6,8,5.53125
6,9,5.53125
6,10,5.53125
6,11,5.53125
6,12,5.53125
6,13,13.239583333333334
6,14,13.239583333333334
6,15,13.239583333333334
6,16,13.239583333333334
6,17,5.53125
6,18,5.53125
6,19,5.53125
6,20,5.53125
6,21,5.53125
6,22,5.53125
6,23,5.53125
7,0,5.429447852760736
7,1,5.429447852760736
7,2,5.429447852760736
7,3,5.429447852760736
7,4,5.429447852760736
7,5,5.429447852760736
7,6,5.429447852760736
7,7,5.429447852760736
7,8,5.429447852760736
7,9,5.429447852760736
7,10,5.429447852760736
7,11,5.429447852760736
7,12,5.429447852760736
7,13,12.429373639422126
7,14,12.429373639422126
7,15,12.429373639422126
7,16,12.429373639422126
7,17,5.429447852760736
7,18,5.429447852760736
7,19,5.429447852760736
7,20,5.429447852760736
7,21,5.429447852760736
7,22,5.429447852760736
7,23,5.429447852760736
8,0,5.396341463414634
8,1,5.396341463414634
8,2,5.396341463414634
8,3,5.396341463414634
8,4,5.396341463414634
8,5,5.396341463414634
8,6,5.396341463414634
8,7,5.396341463414634
8,8,5.396341463414634
8,9,5.396341463414634
8,10,5.396341463414634
8,11,5.396341463414634
8,12,5.396341463414634
8,13,12.594905586152638
8,14,12.594905586152638
8,15,12.594905586152638
8,16,12.594905586152638
8,17,5.396341463414634
8,18,5.396341463414634
8,19,5.396341463414634
8,20,5.396341463414634
8,21,5.396341463414634
8,22,5.396341463414634
8,23,5.396341463414634
9,0,5.566037735849057
9,1,5.566037735849057
9,2,5.566037735849057
9,3,5.566037735849057
9,4,5.566037735849057
9,5,5.566037735849057
9,6,5.566037735849057
9,7,5.566037735849057
9,8,5.566037735849057
9,9,5.566037735849057
9,10,5.566037735849057
9,11,5.566037735849057
9,12,5.566037735849057
9,13,13.065644654088052
9,14,13.065644654088052
9,15,13.065644654088052
9,16,13.065644654088052
9,17,5.566037735849057
9,18,5.566037735849057
9,19,5.566037735849057
9,20,5.566037735849057
9,21,5.566037735849057
9,22,5.566037735849057
9,23,5.566037735849057
10,0,5.429447852760736
10,1,5.429447852760736
10,2,5.429447852760736
10,3,5.429447852760736
10,4,5.429447852760736
10,5,5.429447852760736
10,6,5.429447852760736
10,7,5.429447852760736
10,8,5.429447852760736
10,9,5.429447852760736
10,10,5.429447852760736
10,11,5.429447852760736
10,12,5.429447852760736
10,13,12.429373639422126
10,14,12.429373639422126
10,15,12.429373639422126
10,16,12.429373639422126
10,17,5.429447852760736
10,18,5.429447852760736
10,19,5.429447852760736
10,20,5.429447852760736
10,21,5.429447852760736
10,22,5.429447852760736
10,23,5.429447852760736
11,0,6.413043478260869
11,1,6.413043478260869
11,2,6.413043478260869
11,3,6.413043478260869
11,4,6.413043478260869
11,5,6.413043478260869
11,6,6.413043478260869
11,7,7.621829710144927
11,8,7.621829710144927
11,9,7.621829710144927
11,10,7.621829710144927
11,11,6.413043478260869
11,12,6.413043478260869
11,13,6.413043478260869
11,14,6.413043478260869
11,15,6.413043478260869
11,16,6.413043478260869
11,17,6.413043478260869
11,18,7.621829710144927
11,19,7.621829710144927
11,20,7.621829710144927
11,21,7.621829710144927
11,22,6.413043478260869
11,23,6.413043478260869
12,0,6.232394366197183
12,1,6.232394366197183
12,2,6.232394366197183
12,3,6.232394366197183
12,4,6.232394366197183
12,5,6.232394366197183
12,6,6.232394366197183
12,7,7.323517719218536
12,8,7.323517719218536
12,9,7.323517719218536
12,10,7.323517719218536
12,11,6.232394366197183
12,12,6.232394366197183
12,13,6.232394366197183
12,14,6.232394366197183
12,15,6.232394366197183
12,16,6.232394366197183
12,17,6.232394366197183
12,18,7.323517719218536
12,19,7.323517719218536
12,20,7.323517719218536
12,21,7.323517719218536
12,22,6.232394366197183
12,23,6.232394366197183
