Month,Hour,Cost
1,0,103.27251881720584
1,1,103.27251881720584
1,2,103.27251881720584
1,3,103.27251881720584
1,4,103.27251881720584
1,5,103.27251881720584
1,6,103.27251881720584
1,7,103.27251881720584
1,8,103.27251881720584
1,9,103.27251881720584
1,10,103.27251881720584
1,11,103.27251881720584
1,12,103.27251881720584
1,13,103.27251881720584
1,14,103.27251881720584
1,15,103.27251881720584
1,16,103.27251881720584
1,17,103.27251881720584
1,18,103.27251881720584
1,19,103.27251881720584
1,20,103.27251881720584
1,21,103.27251881720584
1,22,103.27251881720584
1,23,103.27251881720584
2,0,103.971244252875
2,1,103.971244252875
2,2,103.971244252875
2,3,103.971244252875
2,4,103.971244252875
2,5,103.971244252875
2,6,103.971244252875
2,7,103.971244252875
2,8,103.971244252875
2,9,103.971244252875
2,10,103.971244252875
2,11,103.971244252875
2,12,103.971244252875
2,13,103.971244252875
2,14,103.971244252875
2,15,103.971244252875
2,16,103.971244252875
2,17,103.971244252875
2,18,103.971244252875
2,19,103.971244252875
2,20,103.971244252875
2,21,103.971244252875
2,22,103.971244252875
2,23,103.971244252875
3,0,103.27251881720584
3,1,103.27251881720584
3,2,103.27251881720584
3,3,103.27251881720584
3,4,103.27251881720584
3,5,103.27251881720584
3,6,103.27251881720584
3,7,103.27251881720584
3,8,103.27251881720584
3,9,103.27251881720584
3,10,103.27251881720584
3,11,103.27251881720584
3,12,103.27251881720584
3,13,103.27251881720584
3,14,103.27251881720584
3,15,103.27251881720584
3,16,103.27251881720584
3,17,103.27251881720584
3,18,103.27251881720584
3,19,103.27251881720584
3,20,103.27251881720584
3,21,103.27251881720584
3,22,103.27251881720584
3,23,103.27251881720584
4,0,103.61023611111258
4,1,103.61023611111258
4,2,103.61023611111258
4,3,103.61023611111258
4,4,103.61023611111258
4,5,103.61023611111258
4,6,103.61023611111258
4,7,103.61023611111258
4,8,103.61023611111258
4,9,103.61023611111258
4,10,103.61023611111258
4,11,103.61023611111258
4,12,103.61023611111258
4,13,103.61023611111258
4,14,103.61023611111258
4,15,103.61023611111258
4,16,103.61023611111258
4,17,103.61023611111258
4,18,103.61023611111258
4,19,103.61023611111258
4,20,103.61023611111258
4,21,103.61023611111258
4,22,103.61023611111258
4,23,103.61023611111258
5,0,103.27251881720584
5,1,103.27251881720584
5,2,103.27251881720584
5,3,103.27251881720584
5,4,103.27251881720584
5,5,103.27251881720584
5,6,103.27251881720584
5,7,103.27251881720584
5,8,103.27251881720584
5,9,103.27251881720584
5,10,103.27251881720584
5,11,103.27251881720584
5,12,103.27251881720584
5,13,103.27251881720584
5,14,103.27251881720584
5,15,103.27251881720584
5,16,103.27251881720584
5,17,103.27251881720584
5,18,103.27251881720584
5,19,103.27251881720584
5,20,103.27251881720584
