Month,Hour,Cost
1,0,30.300000000001663
1,1,30.300000000001663
1,2,30.300000000001663
1,3,30.300000000001663
1,4,30.300000000001663
1,5,30.300000000001663
1,6,30.300000000001663
1,7,30.300000000001663
1,8,30.300000000001663
1,9,30.300000000001663
1,10,30.300000000001663
1,11,30.300000000001663
1,12,30.300000000001663
1,13,30.300000000001663
1,14,30.300000000001663
1,15,30.300000000001663
1,16,30.300000000001663
1,17,30.300000000001663
1,18,30.300000000001663
1,19,30.300000000001663
1,20,30.300000000001663
1,21,30.300000000001663
1,22,30.300000000001663
1,23,30.300000000001663
2,0,30.300000000001575
2,1,30.300000000001575
2,2,30.300000000001575
2,3,30.300000000001575
2,4,30.300000000001575
2,5,30.300000000001575
2,6,30.300000000001575
2,7,30.300000000001575
2,8,30.300000000001575
2,9,30.300000000001575
2,10,30.300000000001575
2,11,30.300000000001575
2,12,30.300000000001575
2,13,30.300000000001575
2,14,30.300000000001575
2,15,30.300000000001575
2,16,30.300000000001575
2,17,30.300000000001575
2,18,30.300000000001575
2,19,30.300000000001575
2,20,30.300000000001575
2,21,30.300000000001575
2,22,30.300000000001575
2,23,30.300000000001575
3,0,30.300000000001663
3,1,30.300000000001663
3,2,30.300000000001663
3,3,30.300000000001663
3,4,30.300000000001663
3,5,30.300000000001663
3,6,30.300000000001663
3,7,30.300000000001663
3,8,30.300000000001663
3,9,30.300000000001663
3,10,30.300000000001663
3,11,30.300000000001663
3,12,30.300000000001663
3,13,30.300000000001663
3,14,30.300000000001663
3,15,30.300000000001663
3,16,30.300000000001663
3,17,30.300000000001663
3,18,30.300000000001663
3,19,30.300000000001663
3,20,30.300000000001663
3,21,30.300000000001663
3,22,30.300000000001663
3,23,30.300000000001663
4,0,30.30000000000162
4,1,30.30000000000162
4,2,30.30000000000162
4,3,30.30000000000162
4,4,30.30000000000162
4,5,30.30000000000162
4,6,30.30000000000162
4,7,30.30000000000162
4,8,30.30000000000162
4,9,30.30000000000162
4,10,30.30000000000162
4,11,30.30000000000162
4,12,30.30000000000162
4,13,30.30000000000162
4,14,30.30000000000162
4,15,30.30000000000162
4,16,30.30000000000162
4,17,30.30000000000162
4,18,30.30000000000162
4,19,30.30000000000162
4,20,30.30000000000162
4,21,30.30000000000162
4,22,30.30000000000162
4,23,30.30000000000162
5,0,30.300000000001663
5,1,30.300000000001663
5,2,30.300000000001663
5,3,30.300000000001663
5,4,30.300000000001663
5,5,30.300000000001663
5,6,30.300000000001663
5,7,30.300000000001663
5,8,30.300000000001663
5,9,30.300000000001663
5,10,30.300000000001663
5,11,30.300000000001663
5,12,30.300000000001663
5,13,30.300000000001663
5,14,30.300000000001663
5,15,30.300000000001663
5,16,30.300000000001663
5,17,30.300000000001663
5,18,30.300000000001663
5,19,30.300000000001663
5,20,30.300000000001663
5,21,30.300000000001663
5,22,30.300000000001663
5,23,30.300000000001663
6,0,35.3000000000018
6,1,35.3000000000018
6,2,35.3000000000018
6,3,35.3000000000018
6,4,35.3000000000018
6,5,35.3000000000018
6,6,35.3000000000018
6,7,35.3000000000018
6,8,35.3000000000018
6,9,35.3000000000018
6,10,35.3000000000018
6,11,35.3000000000018
6,12,35.3000000000018
6,13,35.3000000000018
6,14,35.3000000000018
6,15,35.3000000000018
6,16,35.3000000000018
6,17,35.3000000000018
6,18,35.3000000000018
6,19,35.3000000000018
6,20,35.3000000000018
6,21,35.3000000000018
6,22,35.3000000000018
6,23,35.3000000000018
7,0,35.30000000000184
7,1,35.30000000000184
7,2,35.30000000000184
7,3,35.30000000000184
7,4,35.30000000000184
7,5,35.30000000000184
7,6,35.30000000000184
7,7,35.30000000000184
7,8,35.30000000000184
7,9,35.30000000000184
7,10,35.30000000000184
7,11,35.30000000000184
7,12,35.30000000000184
7,13,35.30000000000184
7,14,35.30000000000184
7,15,35.30000000000184
7,16,35.30000000000184
7,17,35.30000000000184
7,18,35.30000000000184
7,19,35.30000000000184
7,20,35.30000000000184
7,21,35.30000000000184
7,22,35.30000000000184
7,23,35.30000000000184
8,0,35.30000000000184
8,1,35.30000000000184
8,2,35.30000000000184
8,3,35.30000000000184
8,4,35.30000000000184
8,5,35.30000000000184
8,6,35.30000000000184
8,7,35.30000000000184
8,8,35.30000000000184
8,9,35.30000000000184
8,10,35.30000000000184
8,11,35.30000000000184
8,12,35.30000000000184
8,13,35.30000000000184
8,14,35.30000000000184
8,15,35.30000000000184
8,16,35.30000000000184
8,17,35.30000000000184
8,18,35.30000000000184
8,19,35.30000000000184
8,20,35.30000000000184
8,21,35.30000000000184
8,22,35.30000000000184
8,23,35.30000000000184
9,0,35.3000000000018
9,1,35.3000000000018
9,2,35.3000000000018
9,3,35.3000000000018
9,4,35.3000000000018
9,5,35.3000000000018
9,6,35.3000000000018
9,7,35.3000000000018
9,8,35.3000000000018
9,9,35.3000000000018
9,10,35.3000000000018
9,11,35.3000000000018
9,12,35.3000000000018
9,13,35.3000000000018
9,14,35.3000000000018
9,15,35.3000000000018
9,16,35.3000000000018
9,17,35.3000000000018
9,18,35.3000000000018
9,19,35.3000000000018
9,20,35.3000000000018
9,21,35.3000000000018
9,22,35.3000000000018
9,23,35.3000000000018
10,0,30.300000000001663
10,1,30.300000000001663
10,2,30.300000000001663
10,3,30.300000000001663
10,4,30.300000000001663
10,5,30.300000000001663
10,6,30.300000000001663
10,7,30.300000000001663
10,8,30.300000000001663
10,9,30.300000000001663
10,10,30.300000000001663
10,11,30.300000000001663
10,12,30.300000000001663
10,13,30.300000000001663
10,14,30.300000000001663
10,15,30.300000000001663
10,16,30.300000000001663
10,17,30.300000000001663
10,18,30.300000000001663
10,19,30.300000000001663
10,20,30.300000000001663
10,21,30.300000000001663
10,22,30.300000000001663
10,23,30.300000000001663
11,0,30.30000000000162
11,1,30.30000000000162
11,2,30.30000000000162
11,3,30.30000000000162
11,4,30.30000000000162
11,5,30.30000000000162
11,6,30.30000000000162
11,7,30.30000000000162
