Month,Hour,Cost
1,0,1728.34705
1,1,1728.34705
1,2,1728.34705
1,3,1728.34705
1,4,1728.34705
1,5,1728.34705
1,6,1728.34705
1,7,1728.34705
1,8,1728.34705
1,9,1728.34705
1,10,1728.34705
1,11,1728.34705
1,12,1728.34705
1,13,1728.34705
1,14,1728.34705
1,15,1728.34705
1,16,1728.34705
1,17,1728.34705
1,18,1728.34705
1,19,1728.34705
1,20,1728.34705
1,21,1728.34705
1,22,1728.34705
1,23,1728.34705
2,0,1728.34705
2,1,1728.34705
2,2,1728.34705
2,3,1728.34705
2,4,1728.34705
2,5,1728.34705
2,6,1728.34705
2,7,1728.34705
2,8,1728.34705
2,9,1728.34705
2,10,1728.34705
2,11,1728.34705
2,12,1728.34705
2,13,1728.34705
2,14,1728.34705
2,15,1728.34705
2,16,1728.34705
2,17,1728.34705
2,18,1728.34705
2,19,1728.34705
2,20,1728.34705
2,21,1728.34705
2,22,1728.34705
2,23,1728.34705
3,0,1728.34705
3,1,1728.34705
3,2,1728.34705
3,3,1728.34705
3,4,1728.34705
3,5,1728.34705
3,6,1728.34705
3,7,1728.34705
3,8,1728.34705
3,9,1728.34705
3,10,1728.34705
3,11,1728.34705
3,12,1728.34705
3,13,1728.34705
3,14,1728.34705
3,15,1728.34705
3,16,1728.34705
3,17,1728.34705
3,18,1728.34705
3,19,1728.34705
3,20,1728.34705
3,21,1728.34705
3,22,1728.34705
3,23,1728.34705
4,0,1728.34705
4,1,1728.34705
4,2,1728.34705
4,3,1728.34705
4,4,1728.34705
4,5,1728.34705
4,6,1728.34705
4,7,1728.34705
4,8,1728.34705
4,9,1728.34705
4,10,1728.34705
4,11,1728.34705
4,12,1728.34705
4,13,1728.34705
4,14,1728.34705
4,15,1728.34705
4,16,1728.34705
4,17,1728.34705
4,18,1728.34705
4,19,1728.34705
4,20,1728.34705
4,21,1728.34705
4,22,1728.34705
4,23,1728.34705
5,0,1728.34705
5,1,1728.34705
5,2,1728.34705
5,3,1728.34705
5,4,1728.34705
5,5,1728.34705
5,6,1728.34705
5,7,1728.34705
5,8,1728.34705
5,9,1728.34705
5,10,1728.34705
5,11,1728.34705
5,12,1728.34705
5,13,1728.34705
5,14,1728.34705
5,15,1728.34705
5,16,1728.34705
5,17,1728.34705
5,18,1728.34705
5,19,1728.34705
5,20,1728.34705
5,21,1728.34705
5,22,1728.34705
5,23,1728.34705
6,0,1695.5597750000006
6,1,1695.5597750000006
6,2,1695.5597750000006
6,3,1695.5597750000006
6,4,1695.5597750000006
6,5,1695.5597750000006
6,6,1695.5597750000006
6,7,1695.5597750000006
6,8,1695.5597750000006
6,9,1695.5597750000006
6,10,1695.5597750000006
6,11,1695.5597750000006
6,12,1695.5597750000006
6,13,1695.5597750000006
6,14,1695.5597750000006
6,15,1695.5597750000006
6,16,1695.5597750000006
6,17,1695.5597750000006
6,18,1695.5597750000006
6,19,1695.5597750000006
6,20,1695.5597750000006
6,21,1695.5597750000006
6,22,1695.5597750000006
6,23,1695.5597750000006
7,0,1695.5597750000009
7,1,1695.5597750000009
7,2,1695.5597750000009
7,3,1695.5597750000009
7,4,1695.5597750000009
7,5,1695.5597750000009
7,6,1695.5597750000009
7,7,1695.5597750000009
7,8,1695.5597750000009
7,9,1695.5597750000009
7,10,1695.5597750000009
7,11,1695.5597750000009
7,12,1695.5597750000009
7,13,1695.5597750000009
7,14,1695.5597750000009
