Month,Hour,Cost
1,0,25.5
1,1,25.5
1,2,25.5
1,3,25.5
1,4,25.5
1,5,25.5
1,6,25.5
1,7,25.5
1,8,25.5
1,9,25.5
1,10,25.5
1,11,25.5
1,12,25.5
1,13,25.5
1,14,25.5
1,15,25.5
1,16,25.5
1,17,25.5
1,18,25.5
1,19,25.5
1,20,25.5
1,21,25.5
1,22,25.5
1,23,25.5
2,0,25.5
2,1,25.5
2,2,25.5
2,3,25.5
2,4,25.5
2,5,25.5
2,6,25.5
2,7,25.5
2,8,25.5
2,9,25.5
2,10,25.5
2,11,25.5
2,12,25.5
2,13,25.5
2,14,25.5
2,15,25.5
2,16,25.5
2,17,25.5
2,18,25.5
2,19,25.5
2,20,25.5
2,21,25.5
2,22,25.5
2,23,25.5
3,0,25.5
3,1,25.5
3,2,25.5
3,3,25.5
3,4,25.5
3,5,25.5
3,6,25.5
3,7,25.5
3,8,25.5
3,9,25.5
3,10,25.5
3,11,25.5
3,12,25.5
3,13,25.5
3,14,25.5
3,15,25.5
3,16,25.5
3,17,25.5
3,18,25.5
3,19,25.5
3,20,25.5
3,21,25.5
3,22,25.5
3,23,25.5
4,0,25.5
4,1,25.5
4,2,25.5
4,3,25.5
4,4,25.5
4,5,25.5
4,6,25.5
4,7,25.5
4,8,25.5
4,9,25.5
4,10,25.5
4,11,25.5
4,12,25.5
4,13,25.5
4,14,25.5
4,15,25.5
4,16,25.5
4,17,25.5
4,18,25.5
4,19,25.5
4,20,25.5
4,21,25.5
4,22,25.5
4,23,25.5
5,0,25.5
5,1,25.5
5,2,25.5
5,3,25.5
5,4,25.5
5,5,25.5
5,6,25.5
5,7,25.5
5,8,25.5
5,9,25.5
5,10,25.5
5,11,25.5
5,12,25.5
5,13,25.5
5,14,25.5
5,15,25.5
5,16,25.5
5,17,25.5
5,18,25.5
5,19,25.5
5,20,25.5
5,21,25.5
5,22,25.5
5,23,25.5
6,0,24.832499999999047
6,1,24.832499999999047
6,2,24.832499999999047
6,3,24.832499999999047
6,4,24.832499999999047
6,5,24.832499999999047
6,6,24.832499999999047
6,7,24.832499999999047
6,8,24.832499999999047
6,9,24.832499999999047
6,10,24.832499999999047
6,11,24.832499999999047
6,12,24.832499999999047
6,13,24.832499999999047
6,14,24.832499999999047
6,15,24.832499999999047
6,16,24.832499999999047
6,17,24.832499999999047
6,18,24.832499999999047
6,19,24.832499999999047
6,20,24.832499999999047
6,21,24.832499999999047
6,22,24.832499999999047
6,23,24.832499999999047
7,0,24.83249999999921
7,1,24.83249999999921
7,2,24.83249999999921
7,3,24.83249999999921
7,4,24.83249999999921
7,5,24.83249999999921
7,6,24.83249999999921
7,7,24.83249999999921
7,8,24.83249999999921
7,9,24.83249999999921
7,10,24.83249999999921
7,11,24.83249999999921
7,12,24.83249999999921
7,13,24.83249999999921
7,14,24.83249999999921
7,15,24.83249999999921
7,16,24.83249999999921
7,17,24.83249999999921
7,18,24.83249999999921
7,19,24.83249999999921
7,20,24.83249999999921
7,21,24.83249999999921
7,22,24.83249999999921
7,23,24.83249999999921
8,0,24.83249999999921
8,1,24.83249999999921
8,2,24.83249999999921
8,3,24.83249999999921
8,4,24.83249999999921
8,5,24.83249999999921
8,6,24.83249999999921
8,7,24.83249999999921
8,8,24.83249999999921
8,9,24.83249999999921
8,10,24.83249999999921
8,11,24.83249999999921
8,12,24.83249999999921
8,13,24.83249999999921
8,14,24.83249999999921
8,15,24.83249999999921
8,16,24.83249999999921
8,17,24.83249999999921
8,18,24.83249999999921
8,19,24.83249999999921
8,20,24.83249999999921
8,21,24.83249999999921
8,22,24.83249999999921
8,23,24.83249999999921
9,0,24.832499999999047
9,1,24.832499999999047
9,2,24.832499999999047
9,3,24.832499999999047
9,4,24.832499999999047
9,5,24.832499999999047
9,6,24.832499999999047
9,7,24.832499999999047
9,8,24.832499999999047
9,9,24.832499999999047
9,10,24.832499999999047
9,11,24.832499999999047
9,12,24.832499999999047
9,13,24.832499999999047
9,14,24.832499999999047
9,15,24.832499999999047
9,16,24.832499999999047
9,17,24.832499999999047
9,18,24.832499999999047
9,19,24.832499999999047
9,20,24.832499999999047
9,21,24.832499999999047
9,22,24.832499999999047
9,23,24.832499999999047
10,0,25.5
10,1,25.5
10,2,25.5
10,3,25.5
10,4,25.5
10,5,25.5
10,6,25.5
10,7,25.5
10,8,25.5
10,9,25.5
10,10,25.5
10,11,25.5
10,12,25.5
10,13,25.5
10,14,25.5
10,15,25.5
10,16,25.5
10,17,25.5
10,18,25.5
10,19,25.5
10,20,25.5
10,21,25.5
10,22,25.5
10,23,25.5
11,0,25.5
11,1,25.5
11,2,25.5
11,3,25.5
11,4,25.5
11,5,25.5
11,6,25.5
11,7,25.5
11,8,25.5
11,9,25.5
11,10,25.5
11,11,25.5
11,12,25.5
11,13,25.5
11,14,25.5
11,15,25.5
11,16,25.5
11,17,25.5
11,18,25.5
11,19,25.5
11,20,25.5
11,21,25.5
11,22,25.5
11,23,25.5
12,0,25.5
12,1,25.5
12,2,25.5
12,3,25.5
12,4,25.5
12,5,25.5
12,6,25.5
12,7,25.5
12,8,25.5
12,9,25.5
12,10,25.5
12,11,25.5
12,12,25.5
12,13,25.5
12,14,25.5
12,15,25.5
12,16,25.5
12,17,25.5
12,18,25.5
12,19,25.5
12,20,25.5
12,21,25.5
12,22,25.5
12,23,25.5
