Month,Hour,Cost
1,0,5966.728093413978
1,1,5966.728093413978
1,2,5966.728093413978
1,3,5966.728093413978
1,4,5966.728093413978
1,5,5966.728093413978
1,6,5966.728093413978
1,7,5966.728093413978
1,8,5966.728093413978
1,9,5966.728093413978
1,10,5966.728093413978
1,11,5966.728093413978
1,12,5966.728093413978
1,13,5966.728093413978
1,14,5966.728093413978
1,15,5966.728093413978
1,16,5966.728093413978
1,17,5966.728093413978
1,18,5966.728093413978
1,19,5966.728093413978
1,20,5966.728093413978
1,21,5966.728093413978
1,22,5966.728093413978
1,23,5966.728093413978
2,0,5966.728479166666
2,1,5966.728479166666
2,2,5966.728479166666
2,3,5966.728479166666
2,4,5966.728479166666
2,5,5966.728479166666
2,6,5966.728479166666
2,7,5966.728479166666
2,8,5966.728479166666
2,9,5966.728479166666
2,10,5966.728479166666
2,11,5966.728479166666
2,12,5966.728479166666
2,13,5966.728479166666
2,14,5966.728479166666
2,15,5966.728479166666
2,16,5966.728479166666
2,17,5966.728479166666
2,18,5966.728479166666
2,19,5966.728479166666
2,20,5966.728479166666
2,21,5966.728479166666
2,22,5966.728479166666
2,23,5966.728479166666
3,0,5966.728093413978
3,1,5966.728093413978
3,2,5966.728093413978
3,3,5966.728093413978
3,4,5966.728093413978
3,5,5966.728093413978
3,6,5966.728093413978
3,7,5966.728093413978
3,8,5966.728093413978
3,9,5966.728093413978
3,10,5966.728093413978
3,11,5966.728093413978
3,12,5966.728093413978
3,13,5966.728093413978
3,14,5966.728093413978
3,15,5966.728093413978
3,16,5966.728093413978
3,17,5966.728093413978
3,18,5966.728093413978
3,19,5966.728093413978
3,20,5966.728093413978
3,21,5966.728093413978
3,22,5966.728093413978
3,23,5966.728093413978
4,0,5966.728279861111
4,1,5966.728279861111
4,2,5966.728279861111
4,3,5966.728279861111
4,4,5966.728279861111
4,5,5966.728279861111
4,6,5966.728279861111
4,7,5966.728279861111
4,8,5966.728279861111
4,9,5966.728279861111
4,10,5966.728279861111
4,11,5966.728279861111
4,12,5966.728279861111
4,13,5966.728279861111
4,14,5966.728279861111
4,15,5966.728279861111
4,16,5966.728279861111
4,17,5966.728279861111
4,18,5966.728279861111
4,19,5966.728279861111
4,20,5966.728279861111
4,21,5966.728279861111
4,22,5966.728279861111
4,23,5966.728279861111
5,0,5966.728093413978
5,1,5966.728093413978
5,2,5966.728093413978
5,3,5966.728093413978
5,4,5966.728093413978
5,5,5966.728093413978
5,6,5966.728093413978
5,7,5966.728093413978
5,8,5966.728093413978
5,9,5966.728093413978
5,10,5966.728093413978
5,11,5966.728093413978
5,12,5966.728093413978
5,13,5966.728093413978
5,14,5966.728093413978
5,15,5966.728093413978
5,16,5966.728093413978
5,17,5966.728093413978
5,18,5966.728093413978
5,19,5966.728093413978
5,20,5966.728093413978
5,21,5966.728093413978
5,22,5966.728093413978
5,23,5966.728093413978
6,0,5966.728279861111
6,1,5966.728279861111
6,2,5966.728279861111
6,3,5966.728279861111
6,4,5966.728279861111
6,5,5966.728279861111
6,6,5966.728279861111
6,7,5966.728279861111
6,8,5966.728279861111
6,9,5966.728279861111
6,10,5966.728279861111
6,11,5966.728279861111
6,12,5966.728279861111
6,13,5966.728279861111
6,14,5966.728279861111
6,15,5966.728279861111
6,16,5966.728279861111
6,17,5966.728279861111
6,18,5966.728279861111
6,19,5966.728279861111
