Month,Hour,Cost
1,0,29.5
1,1,29.5
1,2,29.5
1,3,29.5
1,4,29.5
1,5,29.5
1,6,29.5
1,7,29.5
1,8,29.5
1,9,29.5
1,10,29.5
1,11,29.5
1,12,29.5
1,13,29.5
1,14,29.5
1,15,29.5
1,16,29.5
1,17,29.5
1,18,29.5
1,19,29.5
1,20,29.5
1,21,29.5
1,22,29.5
1,23,29.5
2,0,29.5
2,1,29.5
2,2,29.5
2,3,29.5
2,4,29.5
2,5,29.5
2,6,29.5
2,7,29.5
2,8,29.5
2,9,29.5
2,10,29.5
2,11,29.5
2,12,29.5
2,13,29.5
2,14,29.5
2,15,29.5
2,16,29.5
2,17,29.5
2,18,29.5
2,19,29.5
2,20,29.5
2,21,29.5
2,22,29.5
2,23,29.5
3,0,29.5
3,1,29.5
3,2,29.5
3,3,29.5
3,4,29.5
3,5,29.5
3,6,29.5
3,7,29.5
3,8,29.5
3,9,29.5
3,10,29.5
3,11,29.5
3,12,29.5
3,13,29.5
3,14,29.5
3,15,29.5
3,16,29.5
3,17,29.5
3,18,29.5
3,19,29.5
3,20,29.5
3,21,29.5
3,22,29.5
3,23,29.5
4,0,29.5
4,1,29.5
4,2,29.5
4,3,29.5
4,4,29.5
4,5,29.5
4,6,29.5
4,7,29.5
4,8,29.5
4,9,29.5
4,10,29.5
4,11,29.5
4,12,29.5
4,13,29.5
4,14,29.5
4,15,29.5
4,16,29.5
4,17,29.5
4,18,29.5
4,19,29.5
4,20,29.5
4,21,29.5
4,22,29.5
4,23,29.5
5,0,29.5
5,1,29.5
5,2,29.5
5,3,29.5
5,4,29.5
5,5,29.5
5,6,29.5
5,7,29.5
5,8,29.5
5,9,29.5
5,10,29.5
5,11,29.5
5,12,29.5
5,13,29.5
5,14,29.5
5,15,29.5
5,16,29.5
5,17,29.5
5,18,29.5
5,19,29.5
5,20,29.5
5,21,29.5
5,22,29.5
5,23,29.5
6,0,29.5
6,1,29.5
6,2,29.5
6,3,29.5
6,4,29.5
6,5,29.5
6,6,29.5
6,7,29.5
6,8,29.5
6,9,29.5
6,10,29.5
6,11,29.5
6,12,29.5
6,13,29.5
6,14,29.5
6,15,29.5
6,16,29.5
6,17,29.5
6,18,29.5
6,19,29.5
6,20,29.5
6,21,29.5
6,22,29.5
6,23,29.5
7,0,29.5
7,1,29.5
7,2,29.5
7,3,29.5
7,4,29.5
7,5,29.5
7,6,29.5
7,7,29.5
7,8,29.5
7,9,29.5
7,10,29.5
7,11,29.5
7,12,29.5
7,13,29.5
7,14,29.5
7,15,29.5
7,16,29.5
7,17,29.5
7,18,29.5
7,19,29.5
7,20,29.5
7,21,29.5
7,22,29.5
7,23,29.5
8,0,29.5
8,1,29.5
8,2,29.5
8,3,29.5
8,4,29.5
8,5,29.5
8,6,29.5
8,7,29.5
8,8,29.5
8,9,29.5
8,10,29.5
8,11,29.5
8,12,29.5
8,13,29.5
8,14,29.5
8,15,29.5
8,16,29.5
8,17,29.5
8,18,29.5
8,19,29.5
8,20,29.5
8,21,29.5
8,22,29.5
8,23,29.5
9,0,29.5
9,1,29.5
9,2,29.5
9,3,29.5
9,4,29.5
9,5,29.5
9,6,29.5
9,7,29.5
9,8,29.5
9,9,29.5
9,10,29.5
9,11,29.5
9,12,29.5
9,13,29.5
9,14,29.5
9,15,29.5
9,16,29.5
9,17,29.5
9,18,29.5
9,19,29.5
9,20,29.5
9,21,29.5
9,22,29.5
9,23,29.5
10,0,29.5
10,1,29.5
10,2,29.5
10,3,29.5
10,4,29.5
10,5,29.5
10,6,29.5
10,7,29.5
10,8,29.5
10,9,29.5
10,10,29.5
10,11,29.5
10,12,29.5
10,13,29.5
10,14,29.5
10,15,29.5
10,16,29.5
10,17,29.5
10,18,29.5
10,19,29.5
10,20,29.5
10,21,29.5
10,22,29.5
10,23,29.5
11,0,29.5
11,1,29.5
11,2,29.5
11,3,29.5
11,4,29.5
11,5,29.5
11,6,29.5
11,7,29.5
11,8,29.5
11,9,29.5
11,10,29.5
11,11,29.5
11,12,29.5
11,13,29.5
11,14,29.5
11,15,29.5
11,16,29.5
11,17,29.5
11,18,29.5
11,19,29.5
11,20,29.5
11,21,29.5
11,22,29.5
11,23,29.5
12,0,29.5
12,1,29.5
12,2,29.5
12,3,29.5
12,4,29.5
12,5,29.5
12,6,29.5
12,7,29.5
12,8,29.5
12,9,29.5
12,10,29.5
12,11,29.5
12,12,29.5
12,13,29.5
12,14,29.5
12,15,29.5
12,16,29.5
12,17,29.5
12,18,29.5
12,19,29.5
12,20,29.5
12,21,29.5
12,22,29.5
12,23,29.5
