Month,Hour,Cost
1,0,3520.1511626344086
1,1,3520.1511626344086
1,2,3520.1511626344086
1,3,3520.1511626344086
1,4,3520.1511626344086
1,5,3520.1511626344086
1,6,3520.1511626344086
1,7,3520.1511626344086
1,8,3520.1511626344086
1,9,3520.1511626344086
1,10,3520.1511626344086
1,11,3520.1511626344086
1,12,3520.1511626344086
1,13,3520.1511626344086
1,14,3520.1511626344086
1,15,3520.1511626344086
1,16,3520.1511626344086
1,17,3520.1511626344086
1,18,3520.1511626344086
1,19,3520.1511626344086
1,20,3520.1511626344086
1,21,3520.1511626344086
1,22,3520.1511626344086
1,23,3520.1511626344086
2,0,3520.1608979885054
2,1,3520.1608979885054
2,2,3520.1608979885054
2,3,3520.1608979885054
2,4,3520.1608979885054
2,5,3520.1608979885054
2,6,3520.1608979885054
2,7,3520.1608979885054
2,8,3520.1608979885054
2,9,3520.1608979885054
2,10,3520.1608979885054
2,11,3520.1608979885054
2,12,3520.1608979885054
2,13,3520.1608979885054
2,14,3520.1608979885054
2,15,3520.1608979885054
2,16,3520.1608979885054
2,17,3520.1608979885054
2,18,3520.1608979885054
2,19,3520.1608979885054
2,20,3520.1608979885054
2,21,3520.1608979885054
2,22,3520.1608979885054
2,23,3520.1608979885054
3,0,3520.1511626344086
3,1,3520.1511626344086
3,2,3520.1511626344086
3,3,3520.1511626344086
3,4,3520.1511626344086
3,5,3520.1511626344086
3,6,3520.1511626344086
3,7,3520.1511626344086
3,8,3520.1511626344086
3,9,3520.1511626344086
3,10,3520.1511626344086
3,11,3520.1511626344086
3,12,3520.1511626344086
3,13,3520.1511626344086
3,14,3520.1511626344086
3,15,3520.1511626344086
3,16,3520.1511626344086
3,17,3520.1511626344086
3,18,3520.1511626344086
3,19,3520.1511626344086
3,20,3520.1511626344086
3,21,3520.1511626344086
3,22,3520.1511626344086
3,23,3520.1511626344086
4,0,3552.446909722223
4,1,3552.446909722223
4,2,3552.446909722223
4,3,3552.446909722223
4,4,3552.446909722223
4,5,3552.446909722223
4,6,3552.446909722223
4,7,3552.446909722223
4,8,3552.446909722223
4,9,3552.446909722223
4,10,3552.446909722223
4,11,3552.446909722223
4,12,3552.446909722223
4,13,3552.446909722223
4,14,3552.446909722223
4,15,3552.446909722223
4,16,3552.446909722223
4,17,3552.446909722223
4,18,3552.446909722223
4,19,3552.446909722223
4,20,3552.446909722223
4,21,3552.446909722223
4,22,3552.446909722223
4,23,3552.446909722223
5,0,3552.4874932795706
5,1,3552.4874932795706
5,2,3552.4874932795706
5,3,3552.4874932795706
5,4,3552.4874932795706
5,5,3552.4874932795706
5,6,3552.4874932795706
5,7,3552.4874932795706
5,8,3552.4874932795706
5,9,3552.4874932795706
5,10,3552.4874932795706
5,11,3552.4874932795706
5,12,3552.4874932795706
5,13,3552.4874932795706
5,14,3552.4874932795706
5,15,3552.4874932795706
5,16,3552.4874932795706
5,17,3552.4874932795706
5,18,3552.4874932795706
5,19,3552.4874932795706
5,20,3552.4874932795706
5,21,3552.4874932795706
5,22,3552.4874932795706
5,23,3552.4874932795706
6,0,3750.033559027776
6,1,3750.033559027776
6,2,3750.033559027776
6,3,3750.033559027776
6,4,3750.033559027776
6,5,3750.033559027776
6,6,3750.033559027776
6,7,3750.033559027776
6,8,3750.033559027776
6,9,3750.033559027776
6,10,3750.033559027776
6,11,3750.033559027776
6,12,3750.033559027776
6,13,3750.033559027776
6,14,3750.033559027776
