Month,Hour,Cost
11,10,675.7620000000004
11,11,675.7620000000004
11,12,675.7620000000004
11,13,675.7620000000004
11,14,677.5076250000002
11,15,677.5076250000002
11,16,678.4179750000001
11,17,678.4179750000001
11,18,678.4179750000001
11,19,677.5076250000002
11,20,677.5076250000002
11,21,675.7620000000004
11,22,675.7620000000004
11,23,675.7620000000004
12,0,675.7620000000005
12,1,675.7620000000005
12,2,675.7620000000005
12,3,675.7620000000005
12,4,675.7620000000005
12,5,675.7620000000005
12,6,675.7620000000005
12,7,675.7620000000005
12,8,675.7620000000005
12,9,675.7620000000005
12,10,675.7620000000005
12,11,675.7620000000005
12,12,675.7620000000005
12,13,675.7620000000005
12,14,677.5317580645163
12,15,677.5317580645163
12,16,678.4546935483872
12,17,678.4546935483872
12,18,678.4546935483872
12,19,677.5317580645163
12,20,677.5317580645163
12,21,675.7620000000005
12,22,675.7620000000005
12,23,675.7620000000005
