Month,Hour,Cost
1,0,18.34109829424356
1,1,18.34109829424356
1,2,18.34109829424356
1,3,18.34109829424356
1,4,18.34109829424356
1,5,18.34109829424356
1,6,18.34109829424356
1,7,18.34109829424356
1,8,18.69331439158076
1,9,18.69331439158076
1,10,18.69331439158076
1,11,18.69331439158076
1,12,18.69331439158076
1,13,24.49546316961154
1,14,24.49546316961154
1,15,24.49546316961154
1,16,24.49546316961154
1,17,24.49546316961154
1,18,27.80678634515899
1,19,27.80678634515899
1,20,27.80678634515899
1,21,27.80678634515899
1,22,30.91984829424382
1,23,30.91984829424382
2,0,18.60821256901301
2,1,18.60821256901301
2,2,18.60821256901301
2,3,18.60821256901301
2,4,18.60821256901301
2,5,18.60821256901301
2,6,18.60821256901301
2,7,18.60821256901301
2,8,18.535449153143
2,9,18.535449153143
2,10,18.535449153143
2,11,18.535449153143
2,12,18.535449153143
2,13,24.61914342900627
2,14,24.61914342900627
2,15,24.61914342900627
2,16,24.61914342900627
2,17,24.61914342900627
2,18,27.693533884263765
2,19,27.693533884263765
2,20,27.693533884263765
2,21,27.693533884263765
2,22,31.127134982806325
2,23,31.127134982806325
3,0,19.33640444680659
3,1,19.33640444680659
3,2,19.33640444680659
3,3,19.33640444680659
3,4,19.33640444680659
3,5,19.33640444680659
3,6,19.33640444680659
3,7,19.33640444680659
3,8,18.18627361841323
3,9,18.18627361841323
3,10,18.18627361841323
3,11,18.18627361841323
3,12,18.18627361841323
3,13,24.845085838701888
3,14,24.845085838701888
3,15,24.845085838701888
3,16,24.845085838701888
3,17,24.845085838701888
3,18,27.403358109976892
3,19,27.403358109976892
3,20,27.403358109976892
3,21,27.403358109976892
3,22,31.91515444680685
3,23,31.91515444680685
4,0,18.469057625142558
4,1,18.469057625142558
4,2,18.469057625142558
4,3,18.469057625142558
4,4,18.469057625142558
4,5,18.469057625142558
4,6,18.469057625142558
4,7,18.469057625142558
4,8,18.61684133489484
4,9,18.61684133489484
4,10,18.61684133489484
4,11,18.61684133489484
4,12,18.61684133489484
4,13,24.557063921201586
4,14,24.557063921201586
4,15,24.557063921201586
4,16,24.557063921201586
4,17,24.557063921201586
4,18,27.752849367023245
4,19,27.752849367023245
4,20,27.752849367023245
4,21,27.752849367023245
4,22,31.018890958476128
4,23,31.018890958476128
5,0,18.34109829424356
5,1,18.34109829424356
5,2,18.34109829424356
5,3,18.34109829424356
5,4,18.34109829424356
5,5,18.34109829424356
5,6,18.34109829424356
5,7,18.34109829424356
5,8,18.69331439158076
5,9,18.69331439158076
5,10,18.69331439158076
5,11,18.69331439158076
5,12,18.69331439158076
5,13,24.49546316961154
5,14,24.49546316961154
5,15,24.49546316961154
5,16,24.49546316961154
5,17,24.49546316961154
5,18,27.80678634515899
5,19,27.80678634515899
5,20,27.80678634515899
5,21,27.80678634515899
5,22,30.91984829424382
5,23,30.91984829424382
6,0,24.088164247311735
6,1,24.088164247311735
6,2,24.088164247311735
6,3,24.088164247311735
6,4,24.088164247311735
6,5,24.088164247311735
6,6,24.088164247311735
6,7,24.088164247311735
6,8,21.047382104454407
6,9,21.047382104454407
6,10,21.047382104454407
6,11,21.047382104454407
6,12,21.047382104454407
6,13,25.135728161802056
6,14,25.135728161802056
6,15,25.135728161802056
6,16,25.135728161802056
6,17,25.135728161802056
6,18,30.179159882232145
6,19,30.179159882232145
6,20,30.179159882232145
6,21,30.179159882232145
6,22,35.29866424731149
6,23,35.29866424731149
7,0,23.667097587893856
7,1,23.667097587893856
7,2,23.667097587893856
7,3,23.667097587893856
7,4,23.667097587893856
7,5,23.667097587893856
7,6,23.667097587893856
7,7,23.667097587893856
7,8,22.187531512604743
7,9,22.187531512604743
7,10,22.187531512604743
7,11,22.187531512604743
7,12,22.187531512604743
7,13,24.730435036070652
7,14,24.730435036070652
7,15,24.730435036070652
7,16,24.730435036070652
7,17,24.730435036070652
7,18,31.57971719925847
7,19,31.57971719925847
7,20,31.57971719925847
7,21,31.57971719925847
7,22,34.903428233054896
7,23,34.903428233054896
8,0,23.917488178330927
8,1,23.917488178330927
8,2,23.917488178330927
8,3,23.917488178330927
8,4,23.917488178330927
8,5,23.917488178330927
8,6,23.917488178330927
8,7,23.917488178330927
8,8,21.668743240198
8,9,21.668743240198
8,10,21.668743240198
8,11,21.668743240198
8,12,21.668743240198
8,13,25.01512693366298
8,14,25.01512693366298
8,15,25.01512693366298
8,16,25.01512693366298
8,17,25.01512693366298
8,18,31.19093780458709
8,19,31.19093780458709
8,20,31.19093780458709
8,21,31.19093780458709
8,22,35.15381882349197
8,23,35.15381882349197
9,0,23.762000721380677
9,1,23.762000721380677
9,2,23.762000721380677
9,3,23.762000721380677
9,4,23.762000721380677
9,5,23.762000721380677
9,6,23.762000721380677
9,7,23.762000721380677
9,8,21.551083914053144
9,9,21.551083914053144
9,10,21.551083914053144
9,11,21.551083914053144
9,12,21.551083914053144
9,13,24.9103502726782
9,14,24.9103502726782
9,15,24.9103502726782
9,16,24.9103502726782
9,17,24.9103502726782
9,18,30.703934629799527
9,19,30.703934629799527
9,20,30.703934629799527
9,21,30.703934629799527
9,22,34.97250072138043
9,23,34.97250072138043
10,0,1.3362333863275049
10,1,1.3362333863275049
10,2,1.3362333863275049
10,3,1.3362333863275049
10,4,1.3362333863275049
10,5,1.3362333863275049
10,6,1.3362333863275049
10,7,1.3362333863275049
10,8,1.487566999772881
10,9,1.487566999772881
10,10,1.487566999772881
10,11,1.487566999772881
10,12,1.487566999772881
10,13,1.9266545632376753
10,14,1.9266545632376753
10,15,1.9266545632376753
10,16,1.9266545632376753
10,17,1.9266545632376753
10,18,1.487566999772881
10,19,1.487566999772881
10,20,1.487566999772881
10,21,1.487566999772881
10,22,1.3362333863275049
10,23,1.3362333863275049
11,0,1.4663342366757015
11,1,1.4663342366757015
11,2,1.4663342366757015
11,3,1.4663342366757015
11,4,1.4663342366757015
11,5,1.4663342366757015
11,6,1.4663342366757015
11,7,1.4663342366757015
11,8,1.3904625435540057
11,9,1.3904625435540057
11,10,1.3904625435540057
11,11,1.3904625435540057
11,12,1.3904625435540057
11,13,2.0837989482513875
11,14,2.0837989482513875
11,15,2.0837989482513875
11,16,2.0837989482513875
11,17,2.0837989482513875
11,18,1.3904625435540057
11,19,1.3904625435540057
11,20,1.3904625435540057
11,21,1.3904625435540057
11,22,1.4663342366757015
11,23,1.4663342366757015
12,0,1.4623707751239308
12,1,1.4623707751239308
12,2,1.4623707751239308
12,3,1.4623707751239308
12,4,1.4623707751239308
12,5,1.4623707751239308
12,6,1.4623707751239308
12,7,1.4623707751239308
12,8,1.2538350608382145
12,9,1.2538350608382145
12,10,1.2538350608382145
12,11,1.2538350608382145
12,12,1.2538350608382145
12,13,2.0950972757272237
12,14,2.0950972757272237
12,15,2.0950972757272237
12,16,2.0950972757272237
12,17,2.0950972757272237
12,18,1.2538350608382145
12,19,1.2538350608382145
12,20,1.2538350608382145
12,21,1.2538350608382145
12,22,1.4623707751239308
12,23,1.4623707751239308
