Month,Hour,Cost
1,0,579.6290322580645
1,1,579.6290322580645
1,2,579.6290322580645
1,3,579.6290322580645
1,4,579.6290322580645
1,5,579.6290322580645
1,6,579.6290322580645
1,7,579.6290322580645
1,8,579.6290322580645
1,9,579.6290322580645
1,10,579.6290322580645
1,11,579.6290322580645
1,12,579.6290322580645
1,13,579.6290322580645
1,14,579.6290322580645
1,15,579.6290322580645
1,16,579.6290322580645
1,17,579.6290322580645
1,18,579.6290322580645
1,19,579.6290322580645
1,20,579.6290322580645
1,21,579.6290322580645
1,22,579.6290322580645
1,23,579.6290322580645
2,0,579.6637931034483
2,1,579.6637931034483
2,2,579.6637931034483
2,3,579.6637931034483
2,4,579.6637931034483
2,5,579.6637931034483
2,6,579.6637931034483
2,7,579.6637931034483
2,8,579.6637931034483
2,9,579.6637931034483
2,10,579.6637931034483
2,11,579.6637931034483
2,12,579.6637931034483
2,13,579.6637931034483
2,14,579.6637931034483
2,15,579.6637931034483
2,16,579.6637931034483
2,17,579.6637931034483
2,18,579.6637931034483
2,19,579.6637931034483
2,20,579.6637931034483
2,21,579.6637931034483
2,22,579.6637931034483
2,23,579.6637931034483
3,0,579.6290322580645
3,1,579.6290322580645
3,2,579.6290322580645
3,3,579.6290322580645
3,4,579.6290322580645
3,5,579.6290322580645
3,6,579.6290322580645
3,7,579.6290322580645
3,8,579.6290322580645
3,9,579.6290322580645
3,10,579.6290322580645
3,11,579.6290322580645
3,12,579.6290322580645
3,13,579.6290322580645
3,14,579.6290322580645
3,15,579.6290322580645
3,16,579.6290322580645
3,17,579.6290322580645
3,18,579.6290322580645
3,19,579.6290322580645
3,20,579.6290322580645
3,21,579.6290322580645
3,22,579.6290322580645
3,23,579.6290322580645
4,0,579.6458333333334
4,1,579.6458333333334
4,2,579.6458333333334
4,3,579.6458333333334
4,4,579.6458333333334
4,5,579.6458333333334
4,6,579.6458333333334
4,7,579.6458333333334
4,8,579.6458333333334
4,9,579.6458333333334
4,10,579.6458333333334
4,11,579.6458333333334
4,12,579.6458333333334
4,13,579.6458333333334
4,14,579.6458333333334
4,15,579.6458333333334
4,16,579.6458333333334
4,17,579.6458333333334
4,18,579.6458333333334
4,19,579.6458333333334
4,20,579.6458333333334
4,21,579.6458333333334
4,22,579.6458333333334
4,23,579.6458333333334
5,0,579.6290322580645
5,1,579.6290322580645
5,2,579.6290322580645
5,3,579.6290322580645
5,4,579.6290322580645
5,5,579.6290322580645
5,6,579.6290322580645
5,7,579.6290322580645
5,8,579.6290322580645
5,9,579.6290322580645
5,10,579.6290322580645
5,11,579.6290322580645
5,12,579.6290322580645
5,13,579.6290322580645
5,14,579.6290322580645
5,15,579.6290322580645
5,16,579.6290322580645
5,17,579.6290322580645
5,18,579.6290322580645
5,19,579.6290322580645
5,20,579.6290322580645
5,21,579.6290322580645
5,22,579.6290322580645
5,23,579.6290322580645
6,0,579.6458333333334
6,1,579.6458333333334
6,2,579.6458333333334
6,3,579.6458333333334
6,4,579.6458333333334
6,5,579.6458333333334
6,6,579.6458333333334
6,7,579.6458333333334
6,8,579.6458333333334
6,9,579.6458333333334
6,10,579.6458333333334
6,11,579.6458333333334
6,12,579.6458333333334
6,13,579.6458333333334
6,14,579.6458333333334
6,15,579.6458333333334
6,16,579.6458333333334
6,17,579.6458333333334
6,18,579.6458333333334
6,19,579.6458333333334
6,20,579.6458333333334
6,21,579.6458333333334
6,22,579.6458333333334
6,23,579.6458333333334
7,0,579.6290322580645
7,1,579.6290322580645
7,2,579.6290322580645
7,3,579.6290322580645
7,4,579.6290322580645
7,5,579.6290322580645
7,6,579.6290322580645
7,7,579.6290322580645
7,8,579.6290322580645
7,9,579.6290322580645
7,10,579.6290322580645
7,11,579.6290322580645
7,12,579.6290322580645
7,13,579.6290322580645
7,14,579.6290322580645
7,15,579.6290322580645
7,16,579.6290322580645
7,17,579.6290322580645
7,18,579.6290322580645
7,19,579.6290322580645
7,20,579.6290322580645
7,21,579.6290322580645
7,22,579.6290322580645
7,23,579.6290322580645
8,0,579.6290322580645
8,1,579.6290322580645
8,2,579.6290322580645
8,3,579.6290322580645
8,4,579.6290322580645
8,5,579.6290322580645
8,6,579.6290322580645
8,7,579.6290322580645
8,8,579.6290322580645
8,9,579.6290322580645
8,10,579.6290322580645
8,11,579.6290322580645
8,12,579.6290322580645
8,13,579.6290322580645
8,14,579.6290322580645
8,15,579.6290322580645
8,16,579.6290322580645
8,17,579.6290322580645
8,18,579.6290322580645
8,19,579.6290322580645
8,20,579.6290322580645
8,21,579.6290322580645
8,22,579.6290322580645
8,23,579.6290322580645
9,0,579.6458333333334
9,1,579.6458333333334
9,2,579.6458333333334
9,3,579.6458333333334
9,4,579.6458333333334
9,5,579.6458333333334
9,6,579.6458333333334
9,7,579.6458333333334
9,8,579.6458333333334
9,9,579.6458333333334
9,10,579.6458333333334
9,11,579.6458333333334
9,12,579.6458333333334
9,13,579.6458333333334
9,14,579.6458333333334
9,15,579.6458333333334
9,16,579.6458333333334
9,17,579.6458333333334
9,18,579.6458333333334
9,19,579.6458333333334
9,20,579.6458333333334
9,21,579.6458333333334
9,22,579.6458333333334
9,23,579.6458333333334
10,0,579.6290322580645
10,1,579.6290322580645
10,2,579.6290322580645
10,3,579.6290322580645
10,4,579.6290322580645
10,5,579.6290322580645
10,6,579.6290322580645
10,7,579.6290322580645
10,8,579.6290322580645
10,9,579.6290322580645
10,10,579.6290322580645
10,11,579.6290322580645
10,12,579.6290322580645
10,13,579.6290322580645
10,14,579.6290322580645
10,15,579.6290322580645
10,16,579.6290322580645
10,17,579.6290322580645
10,18,579.6290322580645
10,19,579.6290322580645
10,20,579.6290322580645
10,21,579.6290322580645
10,22,579.6290322580645
10,23,579.6290322580645
11,0,579.6458333333334
11,1,579.6458333333334
11,2,579.6458333333334
11,3,579.6458333333334
11,4,579.6458333333334
11,5,579.6458333333334
11,6,579.6458333333334
11,7,579.6458333333334
11,8,579.6458333333334
11,9,579.6458333333334
11,10,579.6458333333334
11,11,579.6458333333334
11,12,579.6458333333334
11,13,579.6458333333334
11,14,579.6458333333334
11,15,579.6458333333334
11,16,579.6458333333334
11,17,579.6458333333334
11,18,579.6458333333334
11,19,579.6458333333334
11,20,579.6458333333334
11,21,579.6458333333334
11,22,579.6458333333334
11,23,579.6458333333334
12,0,579.6290322580645
12,1,579.6290322580645
12,2,579.6290322580645
12,3,579.6290322580645
12,4,579.6290322580645
12,5,579.6290322580645
12,6,579.6290322580645
12,7,579.6290322580645
12,8,579.6290322580645
12,9,579.6290322580645
12,10,579.6290322580645
12,11,579.6290322580645
12,12,579.6290322580645
12,13,579.6290322580645
12,14,579.6290322580645
12,15,579.6290322580645
12,16,579.6290322580645
12,17,579.6290322580645
12,18,579.6290322580645
12,19,579.6290322580645
12,20,579.6290322580645
12,21,579.6290322580645
12,22,579.6290322580645
12,23,579.6290322580645
