Month,Hour,Cost
1,0,19.581846774194204
1,1,19.581846774194204
1,2,19.581846774194204
1,3,19.581846774194204
1,4,19.581846774194204
1,5,19.581846774194204
1,6,19.581846774194204
1,7,19.581846774194204
1,8,19.581846774194204
1,9,19.581846774194204
1,10,19.581846774194204
1,11,19.581846774194204
1,12,19.581846774194204
1,13,19.581846774194204
1,14,19.581846774194204
1,15,19.581846774194204
1,16,19.581846774194204
1,17,19.581846774194204
1,18,19.581846774194204
1,19,19.581846774194204
1,20,19.581846774194204
1,21,19.581846774194204
1,22,19.581846774194204
1,23,19.581846774194204
2,0,19.658112068966055
2,1,19.658112068966055
2,2,19.658112068966055
2,3,19.658112068966055
2,4,19.658112068966055
2,5,19.658112068966055
2,6,19.658112068966055
2,7,19.658112068966055
2,8,19.658112068966055
2,9,19.658112068966055
2,10,19.658112068966055
2,11,19.658112068966055
2,12,19.658112068966055
2,13,19.658112068966055
2,14,19.658112068966055
2,15,19.658112068966055
2,16,19.658112068966055
2,17,19.658112068966055
2,18,19.658112068966055
2,19,19.658112068966055
2,20,19.658112068966055
2,21,19.658112068966055
2,22,19.658112068966055
2,23,19.658112068966055
3,0,19.581846774194204
3,1,19.581846774194204
3,2,19.581846774194204
3,3,19.581846774194204
3,4,19.581846774194204
3,5,19.581846774194204
3,6,19.581846774194204
3,7,19.581846774194204
3,8,19.581846774194204
3,9,19.581846774194204
3,10,19.581846774194204
3,11,19.581846774194204
3,12,19.581846774194204
3,13,19.581846774194204
3,14,19.581846774194204
3,15,19.581846774194204
3,16,19.581846774194204
3,17,19.581846774194204
3,18,19.581846774194204
3,19,19.581846774194204
3,20,19.581846774194204
3,21,19.581846774194204
3,22,19.581846774194204
3,23,19.581846774194204
4,0,19.618708333333934
4,1,19.618708333333934
4,2,19.618708333333934
4,3,19.618708333333934
4,4,19.618708333333934
4,5,19.618708333333934
4,6,19.618708333333934
4,7,19.618708333333934
4,8,19.618708333333934
4,9,19.618708333333934
4,10,19.618708333333934
4,11,19.618708333333934
4,12,19.618708333333934
4,13,19.618708333333934
4,14,19.618708333333934
4,15,19.618708333333934
4,16,19.618708333333934
4,17,19.618708333333934
4,18,19.618708333333934
4,19,19.618708333333934
4,20,19.618708333333934
4,21,19.618708333333934
4,22,19.618708333333934
4,23,19.618708333333934
5,0,19.581846774194204
5,1,19.581846774194204
5,2,19.581846774194204
5,3,19.581846774194204
5,4,19.581846774194204
5,5,19.581846774194204
5,6,19.581846774194204
5,7,19.581846774194204
5,8,19.581846774194204
5,9,19.581846774194204
5,10,19.581846774194204
5,11,19.581846774194204
5,12,19.581846774194204
5,13,19.581846774194204
5,14,19.581846774194204
5,15,19.581846774194204
5,16,19.581846774194204
5,17,19.581846774194204
5,18,19.581846774194204
5,19,19.581846774194204
5,20,19.581846774194204
5,21,19.581846774194204
5,22,19.581846774194204
5,23,19.581846774194204
6,0,19.618708333333934
6,1,19.618708333333934
6,2,19.618708333333934
6,3,19.618708333333934
6,4,19.618708333333934
6,5,19.618708333333934
6,6,19.618708333333934
6,7,19.618708333333934
6,8,19.618708333333934
6,9,19.618708333333934
6,10,19.618708333333934
6,11,19.618708333333934
6,12,19.618708333333934
6,13,19.618708333333934
6,14,19.618708333333934
6,15,19.618708333333934
6,16,19.618708333333934
6,17,19.618708333333934
6,18,19.618708333333934
6,19,19.618708333333934
6,20,19.618708333333934
6,21,19.618708333333934
6,22,19.618708333333934
6,23,19.618708333333934
7,0,19.581846774194204
7,1,19.581846774194204
7,2,19.581846774194204
7,3,19.581846774194204
7,4,19.581846774194204
7,5,19.581846774194204
7,6,19.581846774194204
7,7,19.581846774194204
7,8,19.581846774194204
7,9,19.581846774194204
7,10,19.581846774194204
7,11,19.581846774194204
7,12,19.581846774194204
7,13,19.581846774194204
7,14,19.581846774194204
7,15,19.581846774194204
7,16,19.581846774194204
7,17,19.581846774194204
7,18,19.581846774194204
7,19,19.581846774194204
7,20,19.581846774194204
7,21,19.581846774194204
7,22,19.581846774194204
7,23,19.581846774194204
8,0,19.581846774194204
8,1,19.581846774194204
8,2,19.581846774194204
