Month,Hour,Cost
1,0,11.035587960285127
1,1,11.035587960285127
1,2,11.035587960285127
1,3,11.035587960285127
1,4,11.035587960285127
1,5,11.035587960285127
1,6,11.035587960285127
1,7,11.035587960285127
1,8,11.035587960285127
1,9,25.267786140288937
1,10,25.267786140288937
1,11,25.267786140288937
1,12,25.267786140288937
1,13,25.267786140288937
1,14,25.267786140288937
1,15,25.267786140288937
1,16,25.267786140288937
1,17,25.267786140288937
1,18,25.267786140288937
1,19,25.267786140288937
1,20,25.267786140288937
1,21,3.24751628917201
1,22,3.24751628917201
1,23,3.24751628917201
2,0,11.064204990423296
2,1,11.064204990423296
2,2,11.064204990423296
2,3,11.064204990423296
2,4,11.064204990423296
2,5,11.064204990423296
2,6,11.064204990423296
2,7,11.064204990423296
2,8,11.064204990423296
2,9,25.65104505482969
2,10,25.65104505482969
2,11,25.65104505482969
2,12,25.65104505482969
2,13,25.65104505482969
2,14,25.65104505482969
2,15,25.65104505482969
2,16,25.65104505482969
2,17,25.65104505482969
2,18,25.65104505482969
2,19,25.65104505482969
2,20,25.65104505482969
2,21,3.463314004813882
2,22,3.463314004813882
2,23,3.463314004813882
3,0,11.0100503581782
3,1,11.0100503581782
3,2,11.0100503581782
3,3,11.0100503581782
3,4,11.0100503581782
3,5,11.0100503581782
3,6,11.0100503581782
3,7,11.0100503581782
3,8,11.0100503581782
3,9,24.69248936285344
3,10,24.69248936285344
3,11,24.69248936285344
3,12,24.69248936285344
3,13,24.69248936285344
3,14,24.69248936285344
3,15,24.69248936285344
3,16,24.69248936285344
3,17,24.69248936285344
3,18,24.69248936285344
3,19,24.69248936285344
3,20,24.69248936285344
3,21,3.898703302008703
3,22,3.898703302008703
3,23,3.898703302008703
4,0,11.049519129554454
4,1,11.049519129554454
4,2,11.049519129554454
4,3,11.049519129554454
4,4,11.049519129554454
4,5,11.049519129554454
4,6,11.049519129554454
4,7,11.049519129554454
4,8,11.049519129554454
4,9,25.45292732343703
4,10,25.45292732343703
4,11,25.45292732343703
4,12,25.45292732343703
4,13,25.45292732343703
4,14,25.45292732343703
4,15,25.45292732343703
4,16,25.45292732343703
4,17,25.45292732343703
4,18,25.45292732343703
4,19,25.45292732343703
4,20,25.45292732343703
4,21,3.351922206477679
4,22,3.351922206477679
4,23,3.351922206477679
5,0,11.035587960285127
5,1,11.035587960285127
5,2,11.035587960285127
5,3,11.035587960285127
5,4,11.035587960285127
5,5,11.035587960285127
5,6,11.035587960285127
5,7,11.035587960285127
5,8,11.035587960285127
5,9,25.267786140288937
5,10,25.267786140288937
5,11,25.267786140288937
5,12,25.267786140288937
5,13,25.267786140288937
5,14,25.267786140288937
5,15,25.267786140288937
5,16,25.267786140288937
5,17,25.267786140288937
5,18,25.267786140288937
5,19,25.267786140288937
5,20,25.267786140288937
5,21,3.24751628917201
5,22,3.24751628917201
5,23,3.24751628917201
