Month,Hour,Cost
1,0,12.56169354838717
1,1,12.56169354838717
1,2,12.56169354838717
1,3,12.56169354838717
1,4,12.56169354838717
1,5,20.43346774193546
1,6,20.43346774193546
1,7,20.43346774193546
1,8,20.43346774193546
1,9,12.56169354838726
1,10,12.56169354838726
1,11,12.56169354838726
1,12,12.56169354838726
1,13,12.56169354838726
1,14,12.56169354838726
1,15,12.56169354838726
1,16,12.56169354838726
1,17,16.327016129032383
1,18,16.327016129032383
1,19,16.327016129032383
1,20,16.327016129032383
1,21,12.5616935483871
1,22,12.5616935483871
1,23,12.5616935483871
2,0,12.619396551724192
2,1,12.619396551724192
2,2,12.619396551724192
2,3,12.619396551724192
2,4,12.619396551724192
2,5,20.634051724137933
2,6,20.634051724137933
2,7,20.634051724137933
2,8,20.634051724137933
2,9,12.619396551724288
2,10,12.619396551724288
2,11,12.619396551724288
2,12,12.619396551724288
2,13,12.619396551724288
2,14,12.619396551724288
2,15,12.619396551724288
2,16,12.619396551724288
2,17,16.29439655172426
2,18,16.29439655172426
2,19,16.29439655172426
2,20,16.29439655172426
2,21,12.619396551724146
2,22,12.619396551724146
2,23,12.619396551724146
3,0,12.561693548387169
3,1,12.561693548387169
3,2,12.561693548387169
3,3,12.561693548387169
3,4,12.561693548387169
3,5,20.05927419354841
3,6,20.05927419354841
3,7,20.05927419354841
3,8,20.05927419354841
3,9,12.56169354838726
3,10,12.56169354838726
3,11,12.56169354838726
3,12,12.56169354838726
3,13,12.56169354838726
3,14,12.56169354838726
3,15,12.56169354838726
3,16,12.56169354838726
3,17,15.999596774193684
3,18,15.999596774193684
3,19,15.999596774193684
3,20,15.999596774193684
3,21,12.561693548387128
3,22,12.561693548387128
3,23,12.561693548387128
4,0,12.589583333333398
4,1,12.589583333333398
4,2,12.589583333333398
4,3,12.589583333333398
4,4,12.589583333333398
4,5,20.530416666666653
4,6,20.530416666666653
4,7,20.530416666666653
4,8,20.530416666666653
4,9,12.58958333333349
4,10,12.58958333333349
4,11,12.58958333333349
4,12,12.58958333333349
4,13,12.58958333333349
4,14,12.58958333333349
4,15,12.58958333333349
4,16,12.58958333333349
4,17,16.311250000000125
4,18,16.311250000000125
4,19,16.311250000000125
4,20,16.311250000000125
4,21,12.58958333333334
4,22,12.58958333333334
4,23,12.58958333333334
5,0,12.786693548387394
5,1,12.786693548387394
5,2,12.786693548387394
5,3,12.786693548387394
5,4,12.786693548387394
5,5,12.786693548387394
5,6,12.786693548387394
5,7,12.786693548387394
5,8,12.786693548387394
5,9,12.786693548387394
5,10,12.786693548387394
5,11,18.861693548387
5,12,18.861693548387
5,13,18.861693548387
5,14,31.893951612903003
5,15,31.893951612903003
5,16,31.893951612903003
5,17,31.893951612903003
5,18,31.893951612903003
5,19,18.86169354838693
5,20,18.86169354838693
5,21,18.86169354838693
5,22,18.86169354838693
5,23,12.786693548387124
6,0,12.814583333333616
6,1,12.814583333333616
6,2,12.814583333333616
6,3,12.814583333333616
6,4,12.814583333333616
6,5,12.814583333333616
6,6,12.814583333333616
6,7,12.814583333333616
6,8,12.814583333333616
6,9,12.814583333333616
6,10,12.814583333333616
6,11,18.88958333333324
6,12,18.88958333333324
6,13,18.88958333333324
6,14,32.27291666666645
6,15,32.27291666666645
6,16,32.27291666666645
6,17,32.27291666666645
6,18,32.27291666666645
6,19,18.889583333333174
6,20,18.889583333333174
6,21,18.889583333333174
6,22,18.889583333333174
6,23,12.81458333333336
7,0,15.236693548387125
7,1,15.236693548387125
7,2,15.236693548387125
7,3,15.236693548387125
7,4,15.236693548387125
7,5,15.236693548387125
7,6,15.236693548387125
7,7,15.236693548387125
7,8,15.236693548387125
7,9,15.236693548387125
7,10,15.236693548387125
7,11,24.061693548387257
7,12,24.061693548387257
7,13,24.061693548387257
7,14,45.70040322580632
