Month,Hour,Cost
1,0,8.154727722772288
1,1,8.154727722772288
1,2,8.154727722772288
1,3,8.154727722772288
1,4,51.284929734910655
1,5,51.284929734910655
1,6,51.284929734910655
1,7,51.284929734910655
1,8,51.284929734910655
1,9,51.284929734910655
1,10,8.154727722772288
1,11,8.154727722772288
1,12,8.154727722772288
1,13,8.154727722772288
1,14,8.154727722772288
1,15,8.154727722772288
1,16,8.154727722772288
1,17,8.154727722772288
1,18,8.154727722772288
1,19,8.154727722772288
1,20,8.154727722772288
1,21,8.154727722772288
1,22,8.154727722772288
1,23,8.154727722772288
2,0,8.28886842105263
2,1,8.28886842105263
2,2,8.28886842105263
2,3,8.28886842105263
2,4,51.735722323050545
2,5,51.735722323050545
2,6,51.735722323050545
2,7,51.735722323050545
2,8,51.735722323050545
2,9,51.735722323050545
2,10,8.28886842105263
2,11,8.28886842105263
2,12,8.28886842105263
2,13,8.28886842105263
2,14,8.28886842105263
2,15,8.28886842105263
2,16,8.28886842105263
2,17,8.28886842105263
2,18,8.28886842105263
2,19,8.28886842105263
2,20,8.28886842105263
2,21,8.28886842105263
2,22,8.28886842105263
2,23,8.28886842105263
3,0,7.645072815533979
3,1,7.645072815533979
3,2,7.645072815533979
3,3,7.645072815533979
3,4,52.620507359851416
3,5,52.620507359851416
3,6,52.620507359851416
3,7,52.620507359851416
3,8,52.620507359851416
3,9,52.620507359851416
3,10,7.645072815533979
3,11,7.645072815533979
3,12,7.645072815533979
3,13,7.645072815533979
3,14,7.645072815533979
3,15,7.645072815533979
3,16,7.645072815533979
3,17,7.645072815533979
3,18,7.645072815533979
3,19,7.645072815533979
3,20,7.645072815533979
3,21,7.645072815533979
3,22,7.645072815533979
3,23,7.645072815533979
4,0,4.591836734693877
4,1,4.591836734693877
4,2,4.591836734693877
4,3,4.591836734693877
4,4,4.591836734693877
4,5,4.591836734693877
4,6,4.591836734693877
4,7,4.591836734693877
4,8,4.591836734693877
4,9,4.591836734693877
4,10,4.591836734693877
4,11,4.591836734693877
4,12,4.591836734693877
4,13,1.2244897959183674
4,14,1.2244897959183674
4,15,1.2244897959183674
4,16,1.2244897959183674
4,17,1.2244897959183674
4,18,1.2244897959183674
4,19,4.591836734693877
4,20,4.591836734693877
4,21,4.591836734693877
4,22,4.591836734693877
4,23,4.591836734693877
5,0,4.455445544554456
5,1,4.455445544554456
5,2,4.455445544554456
5,3,4.455445544554456
5,4,4.455445544554456
5,5,4.455445544554456
5,6,4.455445544554456
5,7,4.455445544554456
5,8,4.455445544554456
5,9,4.455445544554456
5,10,4.455445544554456
5,11,4.455445544554456
5,12,4.455445544554456
5,13,1.1497923985946983
5,14,1.1497923985946983
5,15,1.1497923985946983
5,16,1.1497923985946983
5,17,1.1497923985946983
5,18,1.1497923985946983
5,19,4.455445544554456
5,20,4.455445544554456
5,21,4.455445544554456
5,22,4.455445544554456
5,23,4.455445544554456
6,0,8.720000000000038
6,1,8.720000000000038
6,2,8.720000000000038
6,3,8.720000000000038
