Month,Hour,Cost
1,0,61.01985405269463
1,1,61.01985405269463
1,2,61.01985405269463
1,3,61.01985405269463
1,4,61.01985405269463
1,5,61.01985405269463
1,6,51.00389362191004
1,7,51.00389362191004
1,8,51.00389362191004
1,9,51.00389362191004
1,10,51.00389362191004
1,11,51.00389362191004
1,12,51.00389362191004
1,13,51.00389362191004
1,14,47.52008129815888
1,15,47.52008129815888
1,16,41.761412430649486
1,17,41.761412430649486
1,18,41.761412430649486
1,19,41.761412430649486
1,20,41.761412430649486
1,21,47.52008129815888
1,22,47.52008129815888
1,23,47.52008129815888
2,0,60.38922730094358
2,1,60.38922730094358
2,2,60.38922730094358
2,3,60.38922730094358
2,4,60.38922730094358
2,5,60.38922730094358
2,6,51.36147552023034
2,7,51.36147552023034
2,8,51.36147552023034
2,9,51.36147552023034
2,10,51.36147552023034
2,11,51.36147552023034
2,12,51.36147552023034
2,13,51.36147552023034
2,14,47.922331984720536
2,15,47.922331984720536
2,16,41.48678614591773
2,17,41.48678614591773
2,18,41.48678614591773
2,19,41.48678614591773
2,20,41.48678614591773
2,21,47.922331984720536
2,22,47.922331984720536
2,23,47.922331984720536
3,0,49.01181591554724
3,1,49.01181591554724
3,2,49.01181591554724
3,3,49.01181591554724
3,4,49.01181591554724
3,5,49.01181591554724
3,6,55.23167504733448
3,7,55.23167504733448
3,8,55.23167504733448
3,9,55.23167504733448
3,10,49.01181591554724
3,11,49.01181591554724
3,12,49.01181591554724
3,13,49.01181591554724
3,14,58.19351272913792
3,15,58.19351272913792
3,16,40.426805724481135
3,17,40.426805724481135
3,18,40.426805724481135
3,19,40.426805724481135
3,20,40.426805724481135
3,21,58.19351272913792
3,22,58.19351272913792
3,23,58.19351272913792
4,0,49.69998216495582
4,1,49.69998216495582
4,2,49.69998216495582
4,3,49.69998216495582
4,4,49.69998216495582
4,5,49.69998216495582
4,6,55.26811241406156
4,7,55.26811241406156
4,8,55.26811241406156
4,9,55.26811241406156
4,10,49.69998216495582
4,11,49.69998216495582
4,12,49.69998216495582
4,13,49.69998216495582
4,14,57.29288705010002
4,15,57.29288705010002
4,16,40.19199202207301
4,17,40.19199202207301
4,18,40.19199202207301
4,19,40.19199202207301
4,20,40.19199202207301
4,21,57.29288705010002
4,22,57.29288705010002
4,23,57.29288705010002
5,0,62.463489908621845
5,1,62.463489908621845
5,2,62.463489908621845
5,3,62.463489908621845
5,4,62.463489908621845
5,5,62.463489908621845
5,6,52.44752947783726
5,7,52.44752947783726
5,8,52.44752947783726
5,9,52.44752947783726
5,10,52.44752947783726
5,11,52.44752947783726
5,12,52.44752947783726
5,13,52.44752947783726
5,14,48.9637171540861
5,15,48.9637171540861
5,16,42.356241339416364
5,17,42.356241339416364
5,18,42.356241339416364
5,19,42.356241339416364
5,20,42.356241339416364
5,21,48.9637171540861
5,22,48.9637171540861
5,23,48.9637171540861
6,0,82.15867244330182
6,1,82.15867244330182
6,2,82.15867244330182
6,3,82.15867244330182
6,4,82.15867244330182
6,5,82.15867244330182
6,6,70.66019948465964
6,7,70.66019948465964
6,8,70.66019948465964
6,9,70.66019948465964
6,10,70.66019948465964
6,11,70.66019948465964
6,12,70.66019948465964
6,13,70.66019948465964
6,14,64.91096300533854
6,15,64.91096300533854
6,16,50.74814422057125
6,17,50.74814422057125
6,18,50.74814422057125
6,19,50.74814422057125
6,20,50.74814422057125
6,21,64.91096300533854
6,22,64.91096300533854
6,23,64.91096300533854
7,0,85.7447769917607
7,1,85.7447769917607
7,2,85.7447769917607
7,3,85.7447769917607
7,4,85.7447769917607
7,5,85.7447769917607
7,6,68.94743128533933
7,7,68.94743128533933
7,8,68.94743128533933
7,9,68.94743128533933
7,10,68.94743128533933
7,11,68.94743128533933
7,12,68.94743128533933
7,13,68.94743128533933
7,14,63.10487625701885
7,15,63.10487625701885
7,16,52.634840005996296
7,17,52.634840005996296
7,18,52.634840005996296
7,19,52.634840005996296
7,20,52.634840005996296
7,21,63.10487625701885
7,22,63.10487625701885
7,23,63.10487625701885
8,0,84.14473107659624
8,1,84.14473107659624
8,2,84.14473107659624
8,3,84.14473107659624
8,4,84.14473107659624
8,5,84.14473107659624
8,6,69.73461471690878
8,7,69.73461471690878
8,8,69.73461471690878
8,9,69.73461471690878
8,10,69.73461471690878
8,11,69.73461471690878
8,12,69.73461471690878
8,13,69.73461471690878
8,14,63.83956711521845
8,15,63.83956711521845
8,16,51.76948494903143
8,17,51.76948494903143
8,18,51.76948494903143
8,19,51.76948494903143
8,20,51.76948494903143
8,21,63.83956711521845
8,22,63.83956711521845
8,23,63.83956711521845
9,0,83.73007397224241
9,1,83.73007397224241
9,2,83.73007397224241
9,3,83.73007397224241
9,4,83.73007397224241
9,5,83.73007397224241
9,6,70.00165950611206
9,7,70.00165950611206
9,8,70.00165950611206
9,9,70.00165950611206
9,10,70.00165950611206
9,11,70.00165950611206
9,12,70.00165950611206
9,13,70.00165950611206
9,14,64.11805330634192
9,15,64.11805330634192
9,16,51.5266360505152
9,17,51.5266360505152
9,18,51.5266360505152
9,19,51.5266360505152
