Month,Hour,Cost
1,0,12.320564516129032
1,1,12.320564516129032
1,2,12.320564516129032
1,3,12.320564516129032
1,4,12.320564516129032
1,5,12.320564516129032
1,6,12.320564516129032
1,7,12.320564516129032
1,8,12.320564516129032
1,9,12.320564516129032
1,10,12.320564516129032
1,11,12.320564516129032
1,12,12.320564516129032
1,13,12.320564516129032
1,14,12.320564516129032
1,15,12.320564516129032
1,16,12.320564516129032
1,17,12.320564516129032
1,18,12.320564516129032
1,19,12.320564516129032
1,20,12.320564516129032
1,21,12.320564516129032
1,22,12.320564516129032
1,23,12.320564516129032
2,0,12.476293103448276
2,1,12.476293103448276
2,2,12.476293103448276
2,3,12.476293103448276
2,4,12.476293103448276
2,5,12.476293103448276
2,6,12.476293103448276
2,7,12.476293103448276
2,8,12.476293103448276
2,9,12.476293103448276
2,10,12.476293103448276
2,11,12.476293103448276
2,12,12.476293103448276
2,13,12.476293103448276
2,14,12.476293103448276
2,15,12.476293103448276
2,16,12.476293103448276
2,17,12.476293103448276
2,18,12.476293103448276
2,19,12.476293103448276
2,20,12.476293103448276
2,21,12.476293103448276
2,22,12.476293103448276
2,23,12.476293103448276
3,0,12.320564516129032
3,1,12.320564516129032
3,2,12.320564516129032
3,3,12.320564516129032
3,4,12.320564516129032
3,5,12.320564516129032
3,6,12.320564516129032
3,7,12.320564516129032
3,8,12.320564516129032
3,9,12.320564516129032
3,10,12.320564516129032
3,11,12.320564516129032
3,12,12.320564516129032
3,13,12.320564516129032
3,14,12.320564516129032
3,15,12.320564516129032
3,16,12.320564516129032
3,17,12.320564516129032
3,18,12.320564516129032
3,19,12.320564516129032
3,20,12.320564516129032
3,21,12.320564516129032
3,22,12.320564516129032
3,23,12.320564516129032
4,0,12.395833333333334
4,1,12.395833333333334
4,2,12.395833333333334
4,3,12.395833333333334
4,4,12.395833333333334
4,5,12.395833333333334
4,6,12.395833333333334
4,7,12.395833333333334
4,8,12.395833333333334
4,9,12.395833333333334
4,10,12.395833333333334
4,11,12.395833333333334
4,12,12.395833333333334
4,13,12.395833333333334
4,14,12.395833333333334
4,15,12.395833333333334
4,16,12.395833333333334
4,17,12.395833333333334
4,18,12.395833333333334
4,19,12.395833333333334
4,20,12.395833333333334
4,21,12.395833333333334
4,22,12.395833333333334
4,23,12.395833333333334
5,0,12.320564516129032
5,1,12.320564516129032
5,2,12.320564516129032
5,3,12.320564516129032
5,4,12.320564516129032
5,5,12.320564516129032
5,6,12.320564516129032
5,7,12.320564516129032
5,8,12.320564516129032
5,9,12.320564516129032
5,10,12.320564516129032
5,11,12.320564516129032
5,12,12.320564516129032
5,13,12.320564516129032
5,14,12.320564516129032
5,15,12.320564516129032
5,16,12.320564516129032
5,17,12.320564516129032
5,18,12.320564516129032
5,19,12.320564516129032
5,20,12.320564516129032
5,21,12.320564516129032
5,22,12.320564516129032
5,23,12.320564516129032
6,0,12.395833333333334
6,1,12.395833333333334
6,2,12.395833333333334
6,3,12.395833333333334
6,4,12.395833333333334
6,5,12.395833333333334
6,6,12.395833333333334
6,7,12.395833333333334
6,8,12.395833333333334
6,9,12.395833333333334
6,10,12.395833333333334
6,11,12.395833333333334
6,12,12.395833333333334
6,13,12.395833333333334
6,14,12.395833333333334
6,15,12.395833333333334
6,16,12.395833333333334
6,17,12.395833333333334
6,18,12.395833333333334
6,19,12.395833333333334
6,20,12.395833333333334
6,21,12.395833333333334
6,22,12.395833333333334
6,23,12.395833333333334
7,0,12.320564516129032
7,1,12.320564516129032
7,2,12.320564516129032
7,3,12.320564516129032
7,4,12.320564516129032
7,5,12.320564516129032
7,6,12.320564516129032
7,7,12.320564516129032
7,8,12.320564516129032
7,9,12.320564516129032
7,10,12.320564516129032
7,11,12.320564516129032
7,12,12.320564516129032
7,13,12.320564516129032
7,14,12.320564516129032
7,15,12.320564516129032
7,16,12.320564516129032
7,17,12.320564516129032
7,18,12.320564516129032
7,19,12.320564516129032
7,20,12.320564516129032
7,21,12.320564516129032
7,22,12.320564516129032
7,23,12.320564516129032
8,0,12.320564516129032
8,1,12.320564516129032
8,2,12.320564516129032
8,3,12.320564516129032
8,4,12.320564516129032
8,5,12.320564516129032
8,6,12.320564516129032
8,7,12.320564516129032
8,8,12.320564516129032
8,9,12.320564516129032
8,10,12.320564516129032
8,11,12.320564516129032
8,12,12.320564516129032
8,13,12.320564516129032
8,14,12.320564516129032
8,15,12.320564516129032
8,16,12.320564516129032
8,17,12.320564516129032
8,18,12.320564516129032
8,19,12.320564516129032
8,20,12.320564516129032
8,21,12.320564516129032
8,22,12.320564516129032
8,23,12.320564516129032
9,0,12.395833333333334
9,1,12.395833333333334
9,2,12.395833333333334
9,3,12.395833333333334
9,4,12.395833333333334
9,5,12.395833333333334
9,6,12.395833333333334
9,7,12.395833333333334
9,8,12.395833333333334
9,9,12.395833333333334
9,10,12.395833333333334
9,11,12.395833333333334
9,12,12.395833333333334
9,13,12.395833333333334
9,14,12.395833333333334
9,15,12.395833333333334
9,16,12.395833333333334
9,17,12.395833333333334
9,18,12.395833333333334
9,19,12.395833333333334
9,20,12.395833333333334
9,21,12.395833333333334
9,22,12.395833333333334
9,23,12.395833333333334
10,0,12.320564516129032
10,1,12.320564516129032
10,2,12.320564516129032
10,3,12.320564516129032
10,4,12.320564516129032
10,5,12.320564516129032
10,6,12.320564516129032
10,7,12.320564516129032
10,8,12.320564516129032
10,9,12.320564516129032
10,10,12.320564516129032
10,11,12.320564516129032
10,12,12.320564516129032
10,13,12.320564516129032
10,14,12.320564516129032
10,15,12.320564516129032
10,16,12.320564516129032
10,17,12.320564516129032
10,18,12.320564516129032
10,19,12.320564516129032
10,20,12.320564516129032
10,21,12.320564516129032
10,22,12.320564516129032
10,23,12.320564516129032
11,0,12.395833333333334
11,1,12.395833333333334
11,2,12.395833333333334
11,3,12.395833333333334
11,4,12.395833333333334
11,5,12.395833333333334
11,6,12.395833333333334
11,7,12.395833333333334
11,8,12.395833333333334
11,9,12.395833333333334
11,10,12.395833333333334
11,11,12.395833333333334
11,12,12.395833333333334
11,13,12.395833333333334
11,14,12.395833333333334
11,15,12.395833333333334
11,16,12.395833333333334
11,17,12.395833333333334
11,18,12.395833333333334
11,19,12.395833333333334
11,20,12.395833333333334
11,21,12.395833333333334
11,22,12.395833333333334
11,23,12.395833333333334
12,0,12.320564516129032
12,1,12.320564516129032
12,2,12.320564516129032
