Month,Hour,Cost
1,0,18.27459381720504
1,1,18.27459381720504
1,2,18.27459381720504
1,3,18.27459381720504
1,4,18.27459381720504
1,5,18.27459381720504
1,6,18.27459381720504
1,7,18.27459381720504
1,8,18.27459381720504
1,9,18.27459381720504
1,10,18.27459381720504
1,11,18.27459381720504
1,12,18.27459381720504
1,13,18.27459381720504
1,14,18.27459381720504
1,15,18.27459381720504
1,16,18.27459381720504
1,17,18.27459381720504
1,18,18.27459381720504
1,19,18.27459381720504
1,20,18.27459381720504
1,21,18.27459381720504
1,22,18.27459381720504
1,23,18.27459381720504
2,0,18.56426752873633
2,1,18.56426752873633
2,2,18.56426752873633
2,3,18.56426752873633
2,4,18.56426752873633
2,5,18.56426752873633
2,6,18.56426752873633
2,7,18.56426752873633
2,8,18.56426752873633
2,9,18.56426752873633
2,10,18.56426752873633
2,11,18.56426752873633
2,12,18.56426752873633
2,13,18.56426752873633
2,14,18.56426752873633
2,15,18.56426752873633
2,16,18.56426752873633
2,17,18.56426752873633
2,18,18.56426752873633
2,19,18.56426752873633
2,20,18.56426752873633
2,21,18.56426752873633
2,22,18.56426752873633
2,23,18.56426752873633
3,0,18.27459381720504
3,1,18.27459381720504
3,2,18.27459381720504
3,3,18.27459381720504
3,4,18.27459381720504
3,5,18.27459381720504
3,6,18.27459381720504
3,7,18.27459381720504
3,8,18.27459381720504
3,9,18.27459381720504
3,10,18.27459381720504
3,11,18.27459381720504
3,12,18.27459381720504
3,13,18.27459381720504
3,14,18.27459381720504
3,15,18.27459381720504
3,16,18.27459381720504
3,17,18.27459381720504
3,18,18.27459381720504
3,19,18.27459381720504
3,20,18.27459381720504
3,21,18.27459381720504
3,22,18.27459381720504
3,23,18.27459381720504
4,0,18.414602777778494
4,1,18.414602777778494
4,2,18.414602777778494
4,3,18.414602777778494
4,4,18.414602777778494
4,5,18.414602777778494
4,6,18.414602777778494
4,7,18.414602777778494
4,8,18.414602777778494
4,9,18.414602777778494
4,10,18.414602777778494
4,11,18.414602777778494
4,12,18.414602777778494
4,13,18.414602777778494
4,14,18.414602777778494
4,15,18.414602777778494
4,16,18.414602777778494
4,17,18.414602777778494
4,18,18.414602777778494
4,19,18.414602777778494
4,20,18.414602777778494
4,21,18.414602777778494
4,22,18.414602777778494
4,23,18.414602777778494
5,0,18.27459381720504
5,1,18.27459381720504
5,2,18.27459381720504
5,3,18.27459381720504
5,4,18.27459381720504
5,5,18.27459381720504
5,6,18.27459381720504
5,7,18.27459381720504
5,8,18.27459381720504
5,9,18.27459381720504
5,10,18.27459381720504
5,11,18.27459381720504
5,12,18.27459381720504
5,13,18.27459381720504
5,14,18.27459381720504
5,15,18.27459381720504
5,16,18.27459381720504
5,17,18.27459381720504
5,18,18.27459381720504
5,19,18.27459381720504
5,20,18.27459381720504
5,21,18.27459381720504
5,22,18.27459381720504
5,23,18.27459381720504
6,0,18.414602777778494
6,1,18.414602777778494
6,2,18.414602777778494
6,3,18.414602777778494
6,4,18.414602777778494
6,5,18.414602777778494
6,6,18.414602777778494
6,7,18.414602777778494
6,8,18.414602777778494
6,9,18.414602777778494
6,10,18.414602777778494
6,11,18.414602777778494
6,12,18.414602777778494
6,13,18.414602777778494
6,14,18.414602777778494
6,15,18.414602777778494
6,16,18.414602777778494
6,17,18.414602777778494
6,18,18.414602777778494
6,19,18.414602777778494
6,20,18.414602777778494
6,21,18.414602777778494
6,22,18.414602777778494
6,23,18.414602777778494
7,0,18.27459381720504
7,1,18.27459381720504
7,2,18.27459381720504
7,3,18.27459381720504
7,4,18.27459381720504
7,5,18.27459381720504
7,6,18.27459381720504
7,7,18.27459381720504
7,8,18.27459381720504
7,9,18.27459381720504
7,10,18.27459381720504
7,11,18.27459381720504
7,12,18.27459381720504
7,13,18.27459381720504
7,14,18.27459381720504
7,15,18.27459381720504
7,16,18.27459381720504
7,17,18.27459381720504
7,18,18.27459381720504
7,19,18.27459381720504
7,20,18.27459381720504
7,21,18.27459381720504
7,22,18.27459381720504
7,23,18.27459381720504
8,0,18.27459381720504
8,1,18.27459381720504
8,2,18.27459381720504
8,3,18.27459381720504
8,4,18.27459381720504
8,5,18.27459381720504
8,6,18.27459381720504
8,7,18.27459381720504
8,8,18.27459381720504
8,9,18.27459381720504
8,10,18.27459381720504
8,11,18.27459381720504
8,12,18.27459381720504
8,13,18.27459381720504
8,14,18.27459381720504
8,15,18.27459381720504
8,16,18.27459381720504
8,17,18.27459381720504
8,18,18.27459381720504
8,19,18.27459381720504
8,20,18.27459381720504
8,21,18.27459381720504
8,22,18.27459381720504
8,23,18.27459381720504
9,0,18.414602777778494
9,1,18.414602777778494
9,2,18.414602777778494
9,3,18.414602777778494
9,4,18.414602777778494
9,5,18.414602777778494
9,6,18.414602777778494
9,7,18.414602777778494
9,8,18.414602777778494
9,9,18.414602777778494
9,10,18.414602777778494
9,11,18.414602777778494
9,12,18.414602777778494
9,13,18.414602777778494
9,14,18.414602777778494
9,15,18.414602777778494
9,16,18.414602777778494
9,17,18.414602777778494
9,18,18.414602777778494
9,19,18.414602777778494
9,20,18.414602777778494
9,21,18.414602777778494
9,22,18.414602777778494
9,23,18.414602777778494
10,0,18.27459381720504
10,1,18.27459381720504
10,2,18.27459381720504
10,3,18.27459381720504
10,4,18.27459381720504
10,5,18.27459381720504
10,6,18.27459381720504
10,7,18.27459381720504
10,8,18.27459381720504
10,9,18.27459381720504
10,10,18.27459381720504
10,11,18.27459381720504
10,12,18.27459381720504
10,13,18.27459381720504
10,14,18.27459381720504
10,15,18.27459381720504
10,16,18.27459381720504
10,17,18.27459381720504
10,18,18.27459381720504
10,19,18.27459381720504
10,20,18.27459381720504
10,21,18.27459381720504
10,22,18.27459381720504
10,23,18.27459381720504
11,0,18.414602777778494
11,1,18.414602777778494
11,2,18.414602777778494
11,3,18.414602777778494
11,4,18.414602777778494
11,5,18.414602777778494
11,6,18.414602777778494
11,7,18.414602777778494
11,8,18.414602777778494
11,9,18.414602777778494
11,10,18.414602777778494
11,11,18.414602777778494
11,12,18.414602777778494
11,13,18.414602777778494
11,14,18.414602777778494
11,15,18.414602777778494
11,16,18.414602777778494
11,17,18.414602777778494
11,18,18.414602777778494
11,19,18.414602777778494
11,20,18.414602777778494
11,21,18.414602777778494
11,22,18.414602777778494
11,23,18.414602777778494
12,0,18.27459381720504
12,1,18.27459381720504
12,2,18.27459381720504
12,3,18.27459381720504
12,4,18.27459381720504
12,5,18.27459381720504
12,6,18.27459381720504
12,7,18.27459381720504
12,8,18.27459381720504
12,9,18.27459381720504
12,10,18.27459381720504
12,11,18.27459381720504
12,12,18.27459381720504
12,13,18.27459381720504
12,14,18.27459381720504
12,15,18.27459381720504
12,16,18.27459381720504
12,17,18.27459381720504
12,18,18.27459381720504
12,19,18.27459381720504
12,20,18.27459381720504
12,21,18.27459381720504
12,22,18.27459381720504
12,23,18.27459381720504
