Month,Hour,Cost
1,0,81.85631451612839
1,1,81.85631451612839
1,2,81.85631451612839
1,3,81.85631451612839
1,4,81.85631451612839
1,5,81.85631451612839
1,6,82.44986290322554
1,7,82.44986290322554
1,8,82.44986290322554
1,9,82.44986290322554
1,10,81.85631451612839
1,11,81.85631451612839
1,12,81.85631451612839
1,13,81.85631451612839
1,14,81.85631451612839
1,15,81.85631451612839
1,16,81.85631451612839
1,17,81.85631451612839
1,18,82.44986290322554
1,19,82.44986290322554
1,20,82.44986290322554
1,21,82.44986290322554
1,22,81.85631451612839
1,23,81.85631451612839
2,0,83.11040517241318
2,1,83.11040517241318
2,2,83.11040517241318
2,3,83.11040517241318
2,4,83.11040517241318
2,5,83.11040517241318
2,6,83.68971551724113
2,7,83.68971551724113
2,8,83.68971551724113
2,9,83.68971551724113
2,10,83.11040517241318
2,11,83.11040517241318
2,12,83.11040517241318
2,13,83.11040517241318
2,14,83.11040517241318
2,15,83.11040517241318
2,16,83.11040517241318
2,17,83.11040517241318
2,18,83.68971551724113
2,19,83.68971551724113
2,20,83.68971551724113
2,21,83.68971551724113
2,22,83.11040517241318
2,23,83.11040517241318
3,0,81.85631451612836
3,1,81.85631451612836
3,2,81.85631451612836
3,3,81.85631451612836
3,4,81.85631451612836
3,5,81.85631451612836
3,6,82.3982499999997
3,7,82.3982499999997
3,8,82.3982499999997
3,9,82.3982499999997
3,10,81.85631451612836
3,11,81.85631451612836
3,12,81.85631451612836
3,13,81.85631451612836
3,14,81.85631451612836
3,15,81.85631451612836
3,16,81.85631451612836
3,17,81.85631451612836
3,18,82.3982499999997
3,19,82.3982499999997
3,20,82.3982499999997
3,21,82.3982499999997
3,22,81.85631451612836
3,23,81.85631451612836
4,0,82.46245833333272
4,1,82.46245833333272
4,2,82.46245833333272
4,3,82.46245833333272
4,4,82.46245833333272
4,5,82.46245833333272
4,6,83.04912499999975
4,7,83.04912499999975
4,8,83.04912499999975
4,9,83.04912499999975
4,10,82.46245833333272
4,11,82.46245833333272
4,12,82.46245833333272
4,13,82.46245833333272
4,14,82.46245833333272
4,15,82.46245833333272
4,16,82.46245833333272
4,17,82.46245833333272
4,18,83.04912499999975
4,19,83.04912499999975
4,20,83.04912499999975
4,21,83.04912499999975
4,22,82.46245833333272
4,23,82.46245833333272
5,0,93.22728225806388
5,1,93.22728225806388
5,2,93.22728225806388
5,3,93.22728225806388
5,4,93.22728225806388
5,5,93.22728225806388
5,6,93.22728225806388
5,7,93.22728225806388
5,8,93.22728225806388
5,9,93.22728225806388
5,10,93.22728225806388
5,11,93.22728225806388
5,12,93.22728225806388
5,13,100.7876048387093
5,14,100.7876048387093
5,15,100.7876048387093
5,16,100.7876048387093
5,17,100.7876048387093
5,18,100.7876048387093
5,19,100.7876048387093
5,20,100.7876048387093
5,21,93.22728225806388
