Month,Hour,Cost
1,0,15.48346153846144
1,1,15.48346153846144
1,2,15.48346153846144
1,3,15.48346153846144
1,4,15.48346153846144
1,5,15.48346153846144
1,6,15.48346153846144
1,7,15.48346153846144
1,8,15.48346153846144
1,9,13.7755685690651
1,10,13.7755685690651
1,11,13.7755685690651
1,12,13.7755685690651
1,13,13.7755685690651
1,14,13.7755685690651
1,15,13.7755685690651
1,16,13.7755685690651
1,17,13.7755685690651
1,18,13.7755685690651
1,19,13.7755685690651
1,20,13.7755685690651
1,21,25.247018527708533
1,22,25.247018527708533
1,23,25.247018527708533
2,0,15.319864864864847
2,1,15.319864864864847
2,2,15.319864864864847
2,3,15.319864864864847
2,4,15.319864864864847
2,5,15.319864864864847
2,6,15.319864864864847
2,7,15.319864864864847
2,8,15.319864864864847
2,9,14.209167319042969
2,10,14.209167319042969
2,11,14.209167319042969
2,12,14.209167319042969
2,13,14.209167319042969
2,14,14.209167319042969
2,15,14.209167319042969
2,16,14.209167319042969
2,17,14.209167319042969
2,18,14.209167319042969
2,19,14.209167319042969
2,20,14.209167319042969
2,21,25.285460267163486
2,22,25.285460267163486
2,23,25.285460267163486
3,0,13.82524390243901
3,1,13.82524390243901
3,2,13.82524390243901
3,3,13.82524390243901
3,4,13.82524390243901
3,5,13.82524390243901
3,6,13.82524390243901
3,7,13.82524390243901
3,8,13.82524390243901
3,9,14.974431366377917
3,10,14.974431366377917
3,11,14.974431366377917
3,12,14.974431366377917
3,13,14.974431366377917
3,14,14.974431366377917
3,15,14.974431366377917
3,16,14.974431366377917
3,17,14.974431366377917
3,18,14.974431366377917
3,19,14.974431366377917
3,20,14.974431366377917
3,21,24.323639601363485
3,22,24.323639601363485
3,23,24.323639601363485
4,0,15.403815789473628
4,1,15.403815789473628
4,2,15.403815789473628
4,3,15.403815789473628
4,4,15.403815789473628
4,5,15.403815789473628
4,6,15.403815789473628
4,7,15.403815789473628
4,8,15.403815789473628
4,9,13.985715321637198
4,10,13.985715321637198
4,11,13.985715321637198
4,12,13.985715321637198
4,13,13.985715321637198
