Month,Hour,Cost
1,0,23.454249999999984
1,1,23.454249999999984
1,2,23.454249999999984
1,3,23.454249999999984
1,4,23.454249999999984
1,5,23.454249999999984
1,6,23.454249999999984
1,7,34.03750426945059
1,8,34.03750426945059
1,9,34.03750426945059
1,10,34.03750426945059
1,11,34.03750426945059
1,12,34.03750426945059
1,13,34.03750426945059
1,14,34.03750426945059
1,15,34.03750426945059
1,16,34.03750426945059
1,17,34.03750426945059
1,18,34.03750426945059
1,19,34.03750426945059
1,20,34.03750426945059
1,21,34.03750426945059
1,22,34.03750426945059
1,23,34.03750426945059
2,0,24.662749999999782
2,1,24.662749999999782
2,2,24.662749999999782
2,3,24.662749999999782
2,4,24.662749999999782
2,5,24.662749999999782
2,6,24.662749999999782
2,7,35.65691835699915
2,8,35.65691835699915
2,9,35.65691835699915
2,10,35.65691835699915
2,11,35.65691835699915
2,12,35.65691835699915
2,13,35.65691835699915
2,14,35.65691835699915
2,15,35.65691835699915
2,16,35.65691835699915
2,17,35.65691835699915
2,18,35.65691835699915
2,19,35.65691835699915
2,20,35.65691835699915
2,21,35.65691835699915
2,22,35.65691835699915
2,23,35.65691835699915
3,0,27.484250000000326
3,1,27.484250000000326
3,2,27.484250000000326
3,3,27.484250000000326
3,4,27.484250000000326
3,5,27.484250000000326
3,6,27.484250000000326
3,7,38.06750426945047
3,8,38.06750426945047
3,9,38.06750426945047
3,10,38.06750426945047
3,11,38.06750426945047
3,12,38.06750426945047
3,13,38.06750426945047
3,14,38.06750426945047
3,15,38.06750426945047
3,16,38.06750426945047
3,17,38.06750426945047
3,18,38.06750426945047
3,19,38.06750426945047
3,20,38.06750426945047
3,21,38.06750426945047
3,22,38.06750426945047
3,23,38.06750426945047
4,0,29.25049999999949
4,1,29.25049999999949
4,2,29.25049999999949
4,3,29.25049999999949
4,4,29.25049999999949
4,5,29.25049999999949
4,6,29.25049999999949
4,7,40.03236274509829
4,8,40.03236274509829
4,9,40.03236274509829
4,10,40.03236274509829
4,11,40.03236274509829
4,12,40.03236274509829
4,13,40.03236274509829
4,14,40.03236274509829
4,15,40.03236274509829
4,16,40.03236274509829
4,17,40.03236274509829
4,18,40.03236274509829
4,19,40.03236274509829
4,20,40.03236274509829
4,21,40.03236274509829
4,22,40.03236274509829
4,23,40.03236274509829
5,0,28.59500000000021
5,1,28.59500000000021
5,2,28.59500000000021
5,3,28.59500000000021
5,4,28.59500000000021
5,5,28.59500000000021
5,6,28.59500000000021
5,7,39.178254269450534
5,8,39.178254269450534
5,9,39.178254269450534
5,10,39.178254269450534
5,11,39.178254269450534
5,12,39.178254269450534
5,13,39.178254269450534
5,14,39.178254269450534
5,15,39.178254269450534
5,16,39.178254269450534
5,17,39.178254269450534
5,18,39.178254269450534
5,19,39.178254269450534
5,20,39.178254269450534
5,21,39.178254269450534
5,22,39.178254269450534
5,23,39.178254269450534
6,0,28.318999999999743
6,1,28.318999999999743
6,2,28.318999999999743
6,3,28.318999999999743
6,4,28.318999999999743
6,5,28.318999999999743
6,6,28.318999999999743
6,7,43.41066666666674
6,8,43.41066666666674
6,9,43.41066666666674
6,10,53.305111111111295
6,11,53.305111111111295
6,12,53.305111111111295
6,13,53.305111111111295
6,14,53.305111111111295
6,15,53.305111111111295
6,16,53.305111111111295
6,17,53.305111111111295
6,18,53.305111111111295
6,19,53.305111111111295
6,20,53.305111111111295
6,21,53.305111111111295
6,22,43.410666666666785
6,23,43.410666666666785
7,0,26.94474999999978
7,1,26.94474999999978
7,2,26.94474999999978
7,3,26.94474999999978
7,4,26.94474999999978
7,5,26.94474999999978
7,6,26.94474999999978
7,7,41.69878225806452
7,8,41.69878225806452
