Month,Hour,Cost
1,0,77.2380669241122
1,1,77.2380669241122
1,2,77.2380669241122
1,3,77.2380669241122
1,4,77.2380669241122
1,5,77.2380669241122
1,6,177.0170991299133
1,7,177.0170991299133
1,8,177.0170991299133
1,9,19.983067510622142
1,10,19.983067510622142
1,11,19.983067510622142
1,12,19.983067510622142
1,13,19.983067510622142
1,14,19.983067510622142
1,15,19.983067510622142
1,16,19.983067510622142
1,17,19.949357194429233
1,18,19.949357194429233
1,19,19.949357194429233
1,20,19.983067510622142
1,21,19.983067510622142
1,22,19.983067510622142
1,23,19.983067510622142
2,0,77.23986262598632
2,1,77.23986262598632
2,2,77.23986262598632
2,3,77.23986262598632
2,4,77.23986262598632
2,5,77.23986262598632
2,6,174.62523558766821
2,7,174.62523558766821
2,8,174.62523558766821
2,9,21.36021526098928
2,10,21.36021526098928
2,11,21.36021526098928
2,12,21.36021526098928
2,13,21.36021526098928
2,14,21.36021526098928
2,15,21.36021526098928
2,16,21.36021526098928
2,17,21.325235587668047
2,18,21.325235587668047
2,19,21.325235587668047
2,20,21.36021526098928
2,21,21.36021526098928
2,22,21.36021526098928
2,23,21.36021526098928
3,0,77.24409138501457
3,1,77.24409138501457
3,2,77.24409138501457
3,3,77.24409138501457
3,4,77.24409138501457
3,5,77.24409138501457
3,6,168.3426049212848
3,7,168.3426049212848
3,8,168.3426049212848
3,9,24.96310883609827
3,10,24.96310883609827
3,11,24.96310883609827
3,12,24.96310883609827
3,13,24.96310883609827
3,14,24.96310883609827
3,15,24.96310883609827
3,16,24.96310883609827
3,17,24.932927501929775
3,18,24.932927501929775
3,19,24.932927501929775
3,20,24.96310883609827
3,21,24.96310883609827
3,22,24.96310883609827
3,23,24.96310883609827
4,0,77.23891912320526
4,1,77.23891912320526
4,2,77.23891912320526
4,3,77.23891912320526
4,4,77.23891912320526
4,5,77.23891912320526
4,6,175.86102658100305
4,7,175.86102658100305
4,8,175.86102658100305
4,9,20.648699370118532
4,10,20.648699370118532
4,11,20.648699370118532
4,12,20.648699370118532
4,13,20.648699370118532
4,14,20.648699370118532
