Month,Hour,Cost
1,0,116.04704301075267
1,1,116.04704301075267
1,2,116.04704301075267
1,3,116.04704301075267
1,4,116.04704301075267
1,5,116.04704301075267
1,6,116.04704301075267
1,7,116.04704301075267
1,8,116.04704301075267
1,9,116.04704301075267
1,10,116.04704301075267
1,11,116.04704301075267
1,12,116.04704301075267
1,13,116.04704301075267
1,14,116.04704301075267
1,15,116.04704301075267
1,16,116.04704301075267
1,17,116.04704301075267
1,18,116.04704301075267
1,19,116.04704301075267
1,20,116.04704301075267
1,21,116.04704301075267
1,22,116.04704301075267
1,23,116.04704301075267
2,0,116.05028735632185
2,1,116.05028735632185
2,2,116.05028735632185
2,3,116.05028735632185
2,4,116.05028735632185
2,5,116.05028735632185
2,6,116.05028735632185
2,7,116.05028735632185
2,8,116.05028735632185
2,9,116.05028735632185
2,10,116.05028735632185
2,11,116.05028735632185
2,12,116.05028735632185
2,13,116.05028735632185
2,14,116.05028735632185
2,15,116.05028735632185
2,16,116.05028735632185
2,17,116.05028735632185
2,18,116.05028735632185
2,19,116.05028735632185
2,20,116.05028735632185
2,21,116.05028735632185
2,22,116.05028735632185
2,23,116.05028735632185
3,0,116.04704301075267
3,1,116.04704301075267
3,2,116.04704301075267
3,3,116.04704301075267
3,4,116.04704301075267
3,5,116.04704301075267
3,6,116.04704301075267
3,7,116.04704301075267
3,8,116.04704301075267
3,9,116.04704301075267
3,10,116.04704301075267
3,11,116.04704301075267
3,12,116.04704301075267
3,13,116.04704301075267
3,14,116.04704301075267
3,15,116.04704301075267
3,16,116.04704301075267
3,17,116.04704301075267
3,18,116.04704301075267
3,19,116.04704301075267
3,20,116.04704301075267
3,21,116.04704301075267
3,22,116.04704301075267
3,23,116.04704301075267
4,0,116.04861111111111
4,1,116.04861111111111
4,2,116.04861111111111
4,3,116.04861111111111
4,4,116.04861111111111
4,5,116.04861111111111
4,6,116.04861111111111
4,7,116.04861111111111
4,8,116.04861111111111
4,9,116.04861111111111
4,10,116.04861111111111
4,11,116.04861111111111
4,12,116.04861111111111
4,13,116.04861111111111
4,14,116.04861111111111
4,15,116.04861111111111
4,16,116.04861111111111
4,17,116.04861111111111
4,18,116.04861111111111
4,19,116.04861111111111
4,20,116.04861111111111
4,21,116.04861111111111
4,22,116.04861111111111
4,23,116.04861111111111
5,0,116.04704301075267
5,1,116.04704301075267
5,2,116.04704301075267
5,3,116.04704301075267
5,4,116.04704301075267
5,5,116.04704301075267
5,6,116.04704301075267
5,7,116.04704301075267
5,8,116.04704301075267
5,9,116.04704301075267
5,10,116.04704301075267
5,11,116.04704301075267
5,12,116.04704301075267
5,13,116.04704301075267
5,14,116.04704301075267
5,15,116.04704301075267
5,16,116.04704301075267
5,17,116.04704301075267
5,18,116.04704301075267
5,19,116.04704301075267
5,20,116.04704301075267
5,21,116.04704301075267
5,22,116.04704301075267
5,23,116.04704301075267
6,0,136.04861111111111
6,1,136.04861111111111
6,2,136.04861111111111
6,3,136.04861111111111
6,4,136.04861111111111
6,5,136.04861111111111
6,6,136.04861111111111
6,7,136.04861111111111
6,8,136.04861111111111
6,9,136.04861111111111
6,10,136.04861111111111
6,11,136.04861111111111
6,12,136.04861111111111
6,13,136.04861111111111
6,14,136.04861111111111
6,15,136.04861111111111
6,16,136.04861111111111
6,17,136.04861111111111
6,18,136.04861111111111
6,19,136.04861111111111
6,20,136.04861111111111
6,21,136.04861111111111
6,22,136.04861111111111
6,23,136.04861111111111
7,0,136.0470430107527
7,1,136.0470430107527
7,2,136.0470430107527
7,3,136.0470430107527
7,4,136.0470430107527
7,5,136.0470430107527
7,6,136.0470430107527
7,7,136.0470430107527
7,8,136.0470430107527
7,9,136.0470430107527
7,10,136.0470430107527
7,11,136.0470430107527
7,12,136.0470430107527
