Month,Hour,Cost
1,0,21.72657543682753
1,1,21.72657543682753
1,2,21.72657543682753
1,3,21.72657543682753
1,4,21.72657543682753
1,5,21.72657543682753
1,6,21.72657543682753
1,7,21.72657543682753
1,8,21.72657543682753
1,9,21.72657543682753
1,10,21.72657543682753
1,11,21.72657543682753
1,12,21.72657543682753
1,13,21.72657543682753
1,14,21.72657543682753
1,15,21.72657543682753
1,16,21.72657543682753
1,17,21.72657543682753
1,18,21.72657543682753
1,19,21.72657543682753
1,20,21.72657543682753
1,21,21.72657543682753
1,22,21.72657543682753
1,23,21.72657543682753
2,0,21.732218570401876
2,1,21.732218570401876
2,2,21.732218570401876
2,3,21.732218570401876
2,4,21.732218570401876
2,5,21.732218570401876
2,6,21.732218570401876
2,7,21.732218570401876
2,8,21.732218570401876
2,9,21.732218570401876
2,10,21.732218570401876
2,11,21.732218570401876
2,12,21.732218570401876
2,13,21.732218570401876
2,14,21.732218570401876
2,15,21.732218570401876
2,16,21.732218570401876
2,17,21.732218570401876
2,18,21.732218570401876
2,19,21.732218570401876
2,20,21.732218570401876
2,21,21.732218570401876
2,22,21.732218570401876
2,23,21.732218570401876
3,0,21.72657543682753
3,1,21.72657543682753
3,2,21.72657543682753
3,3,21.72657543682753
3,4,21.72657543682753
3,5,21.72657543682753
3,6,21.72657543682753
3,7,21.72657543682753
3,8,21.72657543682753
3,9,21.72657543682753
3,10,21.72657543682753
3,11,21.72657543682753
3,12,21.72657543682753
3,13,21.72657543682753
3,14,21.72657543682753
3,15,21.72657543682753
3,16,21.72657543682753
3,17,21.72657543682753
3,18,21.72657543682753
3,19,21.72657543682753
3,20,21.72657543682753
3,21,21.72657543682753
3,22,21.72657543682753
3,23,21.72657543682753
4,0,21.729302951388465
4,1,21.729302951388465
4,2,21.729302951388465
4,3,21.729302951388465
4,4,21.729302951388465
4,5,21.729302951388465
4,6,21.729302951388465
4,7,21.729302951388465
4,8,21.729302951388465
4,9,21.729302951388465
4,10,21.729302951388465
4,11,21.729302951388465
4,12,21.729302951388465
4,13,21.729302951388465
4,14,21.729302951388465
4,15,21.729302951388465
4,16,21.729302951388465
4,17,21.729302951388465
4,18,21.729302951388465
4,19,21.729302951388465
4,20,21.729302951388465
4,21,21.729302951388465
4,22,21.729302951388465
4,23,21.729302951388465
5,0,21.72657543682753
5,1,21.72657543682753
5,2,21.72657543682753
5,3,21.72657543682753
5,4,21.72657543682753
5,5,21.72657543682753
5,6,21.72657543682753
5,7,21.72657543682753
5,8,21.72657543682753
5,9,21.72657543682753
5,10,21.72657543682753
5,11,21.72657543682753
5,12,21.72657543682753
5,13,21.72657543682753
5,14,21.72657543682753
5,15,21.72657543682753
5,16,21.72657543682753
5,17,21.72657543682753
5,18,21.72657543682753
5,19,21.72657543682753
5,20,21.72657543682753
5,21,21.72657543682753
5,22,21.72657543682753
5,23,21.72657543682753
6,0,21.729302951388465
6,1,21.729302951388465
6,2,21.729302951388465
6,3,21.729302951388465
6,4,21.729302951388465
6,5,21.729302951388465
6,6,21.729302951388465
6,7,21.729302951388465
6,8,21.729302951388465
6,9,21.729302951388465
6,10,21.729302951388465
6,11,21.729302951388465
6,12,21.729302951388465
6,13,21.729302951388465
6,14,21.729302951388465
6,15,21.729302951388465
6,16,21.729302951388465
6,17,21.729302951388465
6,18,21.729302951388465
6,19,21.729302951388465
6,20,21.729302951388465
6,21,21.729302951388465
6,22,21.729302951388465
6,23,21.729302951388465
7,0,21.72657543682753
7,1,21.72657543682753
7,2,21.72657543682753
7,3,21.72657543682753
7,4,21.72657543682753
7,5,21.72657543682753
7,6,21.72657543682753
7,7,21.72657543682753
7,8,21.72657543682753
7,9,21.72657543682753
7,10,21.72657543682753
7,11,21.72657543682753
7,12,21.72657543682753
7,13,21.72657543682753
7,14,21.72657543682753
7,15,21.72657543682753
7,16,21.72657543682753
7,17,21.72657543682753
7,18,21.72657543682753
7,19,21.72657543682753
7,20,21.72657543682753
7,21,21.72657543682753
7,22,21.72657543682753
7,23,21.72657543682753
8,0,21.72657543682753
8,1,21.72657543682753
8,2,21.72657543682753
8,3,21.72657543682753
8,4,21.72657543682753
8,5,21.72657543682753
8,6,21.72657543682753
8,7,21.72657543682753
8,8,21.72657543682753
8,9,21.72657543682753
8,10,21.72657543682753
8,11,21.72657543682753
8,12,21.72657543682753
8,13,21.72657543682753
8,14,21.72657543682753
8,15,21.72657543682753
8,16,21.72657543682753
8,17,21.72657543682753
8,18,21.72657543682753
8,19,21.72657543682753
8,20,21.72657543682753
8,21,21.72657543682753
8,22,21.72657543682753
8,23,21.72657543682753
9,0,21.729302951388465
9,1,21.729302951388465
9,2,21.729302951388465
9,3,21.729302951388465
9,4,21.729302951388465
9,5,21.729302951388465
9,6,21.729302951388465
9,7,21.729302951388465
9,8,21.729302951388465
9,9,21.729302951388465
9,10,21.729302951388465
9,11,21.729302951388465
9,12,21.729302951388465
9,13,21.729302951388465
9,14,21.729302951388465
9,15,21.729302951388465
9,16,21.729302951388465
9,17,21.729302951388465
9,18,21.729302951388465
9,19,21.729302951388465
9,20,21.729302951388465
9,21,21.729302951388465
9,22,21.729302951388465
