Month,Hour,Cost
1,0,22.1575000000008
1,1,22.1575000000008
1,2,22.1575000000008
1,3,22.1575000000008
1,4,22.1575000000008
1,5,22.1575000000008
1,6,22.1575000000008
1,7,22.1575000000008
1,8,22.1575000000008
1,9,22.1575000000008
1,10,22.1575000000008
1,11,22.1575000000008
1,12,22.1575000000008
1,13,22.1575000000008
1,14,22.1575000000008
1,15,22.1575000000008
1,16,22.1575000000008
1,17,22.1575000000008
1,18,22.1575000000008
1,19,22.1575000000008
1,20,22.1575000000008
1,21,22.1575000000008
1,22,22.1575000000008
1,23,22.1575000000008
2,0,22.157500000000777
2,1,22.157500000000777
2,2,22.157500000000777
2,3,22.157500000000777
2,4,22.157500000000777
2,5,22.157500000000777
2,6,22.157500000000777
2,7,22.157500000000777
2,8,22.157500000000777
2,9,22.157500000000777
2,10,22.157500000000777
2,11,22.157500000000777
2,12,22.157500000000777
2,13,22.157500000000777
2,14,22.157500000000777
2,15,22.157500000000777
2,16,22.157500000000777
2,17,22.157500000000777
2,18,22.157500000000777
2,19,22.157500000000777
2,20,22.157500000000777
2,21,22.157500000000777
2,22,22.157500000000777
2,23,22.157500000000777
3,0,22.1575000000008
3,1,22.1575000000008
3,2,22.1575000000008
3,3,22.1575000000008
3,4,22.1575000000008
3,5,22.1575000000008
3,6,22.1575000000008
3,7,22.1575000000008
3,8,22.1575000000008
3,9,22.1575000000008
3,10,22.1575000000008
3,11,22.1575000000008
3,12,22.1575000000008
3,13,22.1575000000008
3,14,22.1575000000008
3,15,22.1575000000008
3,16,22.1575000000008
3,17,22.1575000000008
3,18,22.1575000000008
3,19,22.1575000000008
3,20,22.1575000000008
3,21,22.1575000000008
3,22,22.1575000000008
3,23,22.1575000000008
4,0,22.15750000000079
4,1,22.15750000000079
4,2,22.15750000000079
4,3,22.15750000000079
4,4,22.15750000000079
4,5,22.15750000000079
4,6,22.15750000000079
4,7,22.15750000000079
4,8,22.15750000000079
4,9,22.15750000000079
4,10,22.15750000000079
4,11,22.15750000000079
4,12,22.15750000000079
4,13,22.15750000000079
4,14,22.15750000000079
4,15,22.15750000000079
4,16,22.15750000000079
4,17,22.15750000000079
4,18,22.15750000000079
4,19,22.15750000000079
4,20,22.15750000000079
4,21,22.15750000000079
4,22,22.15750000000079
4,23,22.15750000000079
5,0,22.1575000000008
5,1,22.1575000000008
5,2,22.1575000000008
5,3,22.1575000000008
5,4,22.1575000000008
5,5,22.1575000000008
5,6,22.1575000000008
5,7,22.1575000000008
5,8,22.1575000000008
5,9,22.1575000000008
5,10,22.1575000000008
5,11,22.1575000000008
5,12,22.1575000000008
5,13,22.1575000000008
5,14,22.1575000000008
5,15,22.1575000000008
5,16,22.1575000000008
5,17,22.1575000000008
5,18,22.1575000000008
5,19,22.1575000000008
5,20,22.1575000000008
5,21,22.1575000000008
5,22,22.1575000000008
5,23,22.1575000000008
6,0,22.15750000000079
6,1,22.15750000000079
6,2,22.15750000000079
6,3,22.15750000000079
6,4,22.15750000000079
6,5,22.15750000000079
6,6,22.15750000000079
6,7,22.15750000000079
6,8,22.15750000000079
