Month,Hour,Cost
4,13,32.32069444444457
4,14,32.32069444444457
4,15,32.32069444444457
4,16,32.32069444444457
4,17,32.32069444444457
4,18,32.32069444444457
4,19,32.32069444444457
4,20,32.32069444444457
4,21,32.32069444444457
4,22,32.32069444444457
4,23,32.32069444444457
5,0,31.67518817204311
5,1,31.67518817204311
5,2,31.67518817204311
5,3,31.67518817204311
5,4,31.67518817204311
5,5,31.67518817204311
5,6,31.67518817204311
5,7,31.67518817204311
5,8,31.67518817204311
5,9,31.67518817204311
5,10,31.67518817204311
5,11,31.67518817204311
5,12,31.67518817204311
5,13,31.67518817204311
5,14,31.67518817204311
5,15,31.67518817204311
5,16,31.67518817204311
5,17,31.67518817204311
5,18,31.67518817204311
5,19,31.67518817204311
5,20,31.67518817204311
5,21,31.67518817204311
5,22,31.67518817204311
5,23,31.67518817204311
6,0,39.18180555555568
6,1,39.18180555555568
6,2,39.18180555555568
6,3,39.18180555555568
6,4,39.18180555555568
6,5,39.18180555555568
6,6,39.18180555555568
6,7,39.18180555555568
6,8,39.18180555555568
6,9,39.18180555555568
6,10,39.18180555555568
6,11,39.18180555555568
6,12,39.18180555555568
6,13,39.18180555555568
6,14,39.18180555555568
6,15,39.18180555555568
6,16,39.18180555555568
6,17,39.18180555555568
6,18,39.18180555555568
6,19,39.18180555555568
6,20,39.18180555555568
6,21,39.18180555555568
6,22,39.18180555555568
6,23,39.18180555555568
7,0,38.314973118279674
7,1,38.314973118279674
7,2,38.314973118279674
7,3,38.314973118279674
7,4,38.314973118279674
7,5,38.314973118279674
7,6,38.314973118279674
7,7,38.314973118279674
7,8,38.314973118279674
7,9,38.314973118279674
7,10,38.314973118279674
7,11,38.314973118279674
7,12,38.314973118279674
7,13,38.314973118279674
7,14,38.314973118279674
7,15,38.314973118279674
7,16,38.314973118279674
7,17,38.314973118279674
7,18,38.314973118279674
7,19,38.314973118279674
7,20,38.314973118279674
7,21,38.314973118279674
7,22,38.314973118279674
7,23,38.314973118279674
8,0,38.314973118279674
8,1,38.314973118279674
8,2,38.314973118279674
8,3,38.314973118279674
8,4,38.314973118279674
8,5,38.314973118279674
8,6,38.314973118279674
8,7,38.314973118279674
8,8,38.314973118279674
8,9,38.314973118279674
8,10,38.314973118279674
8,11,38.314973118279674
8,12,38.314973118279674
8,13,38.314973118279674
8,14,38.314973118279674
8,15,38.314973118279674
8,16,38.314973118279674
8,17,38.314973118279674
8,18,38.314973118279674
8,19,38.314973118279674
8,20,38.314973118279674
8,21,38.314973118279674
8,22,38.314973118279674
8,23,38.314973118279674
9,0,39.18180555555568
9,1,39.18180555555568
9,2,39.18180555555568
9,3,39.18180555555568
9,4,39.18180555555568
9,5,39.18180555555568
9,6,39.18180555555568
9,7,39.18180555555568
9,8,39.18180555555568
9,9,39.18180555555568
9,10,39.18180555555568
9,11,39.18180555555568
9,12,39.18180555555568
9,13,39.18180555555568
9,14,39.18180555555568
9,15,39.18180555555568
9,16,39.18180555555568
9,17,39.18180555555568
9,18,39.18180555555568
9,19,39.18180555555568
9,20,39.18180555555568
9,21,39.18180555555568
9,22,39.18180555555568
9,23,39.18180555555568
10,0,31.67518817204311
10,1,31.67518817204311
10,2,31.67518817204311
10,3,31.67518817204311
10,4,31.67518817204311
10,5,31.67518817204311
10,6,31.67518817204311
10,7,31.67518817204311
10,8,31.67518817204311
10,9,31.67518817204311
10,10,31.67518817204311
10,11,31.67518817204311
10,12,31.67518817204311
10,13,31.67518817204311
10,14,31.67518817204311
10,15,31.67518817204311
10,16,31.67518817204311
10,17,31.67518817204311
10,18,31.67518817204311
10,19,31.67518817204311
10,20,31.67518817204311
10,21,31.67518817204311
10,22,31.67518817204311
10,23,31.67518817204311
11,0,32.32069444444457
11,1,32.32069444444457
11,2,32.32069444444457
11,3,32.32069444444457
11,4,32.32069444444457
11,5,32.32069444444457
11,6,32.32069444444457
11,7,32.32069444444457
11,8,32.32069444444457
11,9,32.32069444444457
11,10,32.32069444444457
11,11,32.32069444444457
11,12,32.32069444444457
11,13,32.32069444444457
11,14,32.32069444444457
11,15,32.32069444444457
11,16,32.32069444444457
11,17,32.32069444444457
11,18,32.32069444444457
11,19,32.32069444444457
11,20,32.32069444444457
11,21,32.32069444444457
11,22,32.32069444444457
11,23,32.32069444444457
12,0,31.67518817204311
12,1,31.67518817204311
12,2,31.67518817204311
12,3,31.67518817204311
12,4,31.67518817204311
12,5,31.67518817204311
12,6,31.67518817204311
12,7,31.67518817204311
12,8,31.67518817204311
12,9,31.67518817204311
12,10,31.67518817204311
12,11,31.67518817204311
12,12,31.67518817204311
12,13,31.67518817204311
12,14,31.67518817204311
12,15,31.67518817204311
12,16,31.67518817204311
12,17,31.67518817204311
12,18,31.67518817204311
12,19,31.67518817204311
12,20,31.67518817204311
12,21,31.67518817204311
12,22,31.67518817204311
12,23,31.67518817204311
