Month,Hour,Cost
1,0,24.878558467743048
1,1,24.878558467743048
1,2,24.878558467743048
1,3,24.878558467743048
1,4,24.878558467743048
1,5,24.878558467743048
1,6,24.878558467743048
1,7,24.878558467743048
1,8,24.878558467743048
1,9,24.878558467743048
1,10,24.878558467743048
1,11,24.878558467743048
1,12,24.878558467743048
1,13,24.878558467743048
1,14,24.878558467743048
1,15,24.878558467743048
1,16,24.878558467743048
1,17,24.878558467743048
1,18,24.878558467743048
1,19,24.878558467743048
1,20,24.878558467743048
1,21,24.878558467743048
1,22,24.878558467743048
1,23,24.878558467743048
2,0,25.102717672414876
2,1,25.102717672414876
2,2,25.102717672414876
2,3,25.102717672414876
2,4,25.102717672414876
2,5,25.102717672414876
2,6,25.102717672414876
2,7,25.102717672414876
2,8,25.102717672414876
2,9,25.102717672414876
2,10,25.102717672414876
2,11,25.102717672414876
2,12,25.102717672414876
2,13,25.102717672414876
2,14,25.102717672414876
2,15,25.102717672414876
2,16,25.102717672414876
2,17,25.102717672414876
2,18,25.102717672414876
2,19,25.102717672414876
2,20,25.102717672414876
2,21,25.102717672414876
2,22,25.102717672414876
2,23,25.102717672414876
3,0,24.878558467743048
3,1,24.878558467743048
3,2,24.878558467743048
3,3,24.878558467743048
3,4,24.878558467743048
3,5,24.878558467743048
3,6,24.878558467743048
3,7,24.878558467743048
3,8,24.878558467743048
3,9,24.878558467743048
3,10,24.878558467743048
3,11,24.878558467743048
3,12,24.878558467743048
3,13,24.878558467743048
3,14,24.878558467743048
3,15,24.878558467743048
3,16,24.878558467743048
3,17,24.878558467743048
3,18,24.878558467743048
3,19,24.878558467743048
3,20,24.878558467743048
3,21,24.878558467743048
3,22,24.878558467743048
3,23,24.878558467743048
4,0,24.98690208333443
4,1,24.98690208333443
4,2,24.98690208333443
4,3,24.98690208333443
4,4,24.98690208333443
4,5,24.98690208333443
4,6,24.98690208333443
4,7,24.98690208333443
4,8,24.98690208333443
4,9,24.98690208333443
4,10,24.98690208333443
4,11,24.98690208333443
4,12,24.98690208333443
4,13,24.98690208333443
4,14,24.98690208333443
4,15,24.98690208333443
4,16,24.98690208333443
4,17,24.98690208333443
4,18,24.98690208333443
4,19,24.98690208333443
4,20,24.98690208333443
4,21,24.98690208333443
4,22,24.98690208333443
4,23,24.98690208333443
5,0,24.878558467743048
5,1,24.878558467743048
5,2,24.878558467743048
5,3,24.878558467743048
5,4,24.878558467743048
5,5,24.878558467743048
5,6,24.878558467743048
5,7,24.878558467743048
5,8,24.878558467743048
5,9,24.878558467743048
5,10,24.878558467743048
5,11,24.878558467743048
5,12,24.878558467743048
5,13,24.878558467743048
5,14,24.878558467743048
5,15,24.878558467743048
5,16,24.878558467743048
5,17,24.878558467743048
5,18,24.878558467743048
5,19,24.878558467743048
5,20,24.878558467743048
5,21,24.878558467743048
5,22,24.878558467743048
5,23,24.878558467743048
6,0,24.98690208333443
6,1,24.98690208333443
6,2,24.98690208333443
6,3,24.98690208333443
6,4,24.98690208333443
6,5,24.98690208333443
6,6,24.98690208333443
6,7,24.98690208333443
6,8,24.98690208333443
6,9,24.98690208333443
6,10,24.98690208333443
6,11,24.98690208333443
6,12,24.98690208333443
6,13,24.98690208333443
6,14,24.98690208333443
6,15,24.98690208333443
6,16,24.98690208333443
6,17,24.98690208333443
6,18,24.98690208333443
6,19,24.98690208333443
6,20,24.98690208333443
6,21,24.98690208333443
6,22,24.98690208333443
6,23,24.98690208333443
7,0,24.878558467743048
7,1,24.878558467743048
7,2,24.878558467743048
7,3,24.878558467743048
7,4,24.878558467743048
7,5,24.878558467743048
7,6,24.878558467743048
7,7,24.878558467743048
7,8,24.878558467743048
7,9,24.878558467743048
7,10,24.878558467743048
7,11,24.878558467743048
7,12,24.878558467743048
7,13,24.878558467743048
7,14,24.878558467743048
7,15,24.878558467743048
7,16,24.878558467743048
7,17,24.878558467743048
7,18,24.878558467743048
7,19,24.878558467743048
7,20,24.878558467743048
7,21,24.878558467743048
7,22,24.878558467743048
7,23,24.878558467743048
8,0,24.878558467743048
8,1,24.878558467743048
8,2,24.878558467743048
8,3,24.878558467743048
8,4,24.878558467743048
8,5,24.878558467743048
8,6,24.878558467743048
8,7,24.878558467743048
8,8,24.878558467743048
8,9,24.878558467743048
8,10,24.878558467743048
8,11,24.878558467743048
8,12,24.878558467743048
8,13,24.878558467743048
8,14,24.878558467743048
8,15,24.878558467743048
8,16,24.878558467743048
8,17,24.878558467743048
8,18,24.878558467743048
8,19,24.878558467743048
8,20,24.878558467743048
8,21,24.878558467743048
8,22,24.878558467743048
8,23,24.878558467743048
9,0,24.98690208333443
9,1,24.98690208333443
9,2,24.98690208333443
9,3,24.98690208333443
9,4,24.98690208333443
9,5,24.98690208333443
9,6,24.98690208333443
9,7,24.98690208333443
9,8,24.98690208333443
9,9,24.98690208333443
9,10,24.98690208333443
9,11,24.98690208333443
9,12,24.98690208333443
9,13,24.98690208333443
9,14,24.98690208333443
9,15,24.98690208333443
9,16,24.98690208333443
9,17,24.98690208333443
9,18,24.98690208333443
9,19,24.98690208333443
9,20,24.98690208333443
9,21,24.98690208333443
9,22,24.98690208333443
9,23,24.98690208333443
10,0,24.878558467743048
10,1,24.878558467743048
10,2,24.878558467743048
10,3,24.878558467743048
10,4,24.878558467743048
10,5,24.878558467743048
10,6,24.878558467743048
10,7,24.878558467743048
10,8,24.878558467743048
10,9,24.878558467743048
10,10,24.878558467743048
10,11,24.878558467743048
10,12,24.878558467743048
10,13,24.878558467743048
10,14,24.878558467743048
10,15,24.878558467743048
10,16,24.878558467743048
10,17,24.878558467743048
10,18,24.878558467743048
10,19,24.878558467743048
10,20,24.878558467743048
10,21,24.878558467743048
10,22,24.878558467743048
10,23,24.878558467743048
11,0,24.98690208333443
11,1,24.98690208333443
11,2,24.98690208333443
11,3,24.98690208333443
11,4,24.98690208333443
11,5,24.98690208333443
11,6,24.98690208333443
11,7,24.98690208333443
11,8,24.98690208333443
11,9,24.98690208333443
11,10,24.98690208333443
11,11,24.98690208333443
11,12,24.98690208333443
11,13,24.98690208333443
11,14,24.98690208333443
11,15,24.98690208333443
11,16,24.98690208333443
11,17,24.98690208333443
11,18,24.98690208333443
11,19,24.98690208333443
11,20,24.98690208333443
11,21,24.98690208333443
11,22,24.98690208333443
11,23,24.98690208333443
12,0,24.878558467743048
12,1,24.878558467743048
12,2,24.878558467743048
12,3,24.878558467743048
12,4,24.878558467743048
12,5,24.878558467743048
12,6,24.878558467743048
12,7,24.878558467743048
12,8,24.878558467743048
12,9,24.878558467743048
12,10,24.878558467743048
12,11,24.878558467743048
12,12,24.878558467743048
12,13,24.878558467743048
12,14,24.878558467743048
12,15,24.878558467743048
12,16,24.878558467743048
12,17,24.878558467743048
12,18,24.878558467743048
12,19,24.878558467743048
12,20,24.878558467743048
12,21,24.878558467743048
12,22,24.878558467743048
12,23,24.878558467743048
