Month,Hour,Cost
1,0,17.874300000000996
1,1,17.874300000000996
1,2,17.874300000000996
1,3,17.874300000000996
1,4,17.874300000000996
1,5,17.874300000000996
1,6,17.874300000000996
1,7,17.874300000000996
1,8,17.874300000000996
1,9,17.874300000000996
1,10,17.874300000000996
1,11,17.874300000000996
1,12,17.874300000000996
1,13,17.874300000000996
1,14,17.874300000000996
1,15,17.874300000000996
1,16,17.874300000000996
1,17,17.874300000000996
1,18,17.874300000000996
1,19,17.874300000000996
1,20,17.874300000000996
1,21,17.874300000000996
1,22,17.874300000000996
1,23,17.874300000000996
2,0,17.87430000000085
2,1,17.87430000000085
2,2,17.87430000000085
2,3,17.87430000000085
2,4,17.87430000000085
2,5,17.87430000000085
2,6,17.87430000000085
2,7,17.87430000000085
2,8,17.87430000000085
2,9,17.87430000000085
2,10,17.87430000000085
2,11,17.87430000000085
2,12,17.87430000000085
2,13,17.87430000000085
2,14,17.87430000000085
2,15,17.87430000000085
2,16,17.87430000000085
2,17,17.87430000000085
2,18,17.87430000000085
2,19,17.87430000000085
2,20,17.87430000000085
2,21,17.87430000000085
2,22,17.87430000000085
2,23,17.87430000000085
3,0,17.874300000000996
3,1,17.874300000000996
3,2,17.874300000000996
3,3,17.874300000000996
3,4,17.874300000000996
3,5,17.874300000000996
3,6,17.874300000000996
3,7,17.874300000000996
3,8,17.874300000000996
3,9,17.874300000000996
3,10,17.874300000000996
3,11,17.874300000000996
3,12,17.874300000000996
3,13,17.874300000000996
3,14,17.874300000000996
3,15,17.874300000000996
3,16,17.874300000000996
3,17,17.874300000000996
3,18,17.874300000000996
3,19,17.874300000000996
3,20,17.874300000000996
3,21,17.874300000000996
3,22,17.874300000000996
3,23,17.874300000000996
4,0,17.874300000000925
4,1,17.874300000000925
4,2,17.874300000000925
4,3,17.874300000000925
4,4,17.874300000000925
4,5,17.874300000000925
4,6,17.874300000000925
4,7,17.874300000000925
4,8,17.874300000000925
4,9,17.874300000000925
4,10,17.874300000000925
4,11,17.874300000000925
4,12,17.874300000000925
4,13,17.874300000000925
4,14,17.874300000000925
4,15,17.874300000000925
4,16,17.874300000000925
4,17,17.874300000000925
4,18,17.874300000000925
4,19,17.874300000000925
4,20,17.874300000000925
4,21,17.874300000000925
4,22,17.874300000000925
4,23,17.874300000000925
5,0,17.874300000000996
5,1,17.874300000000996
5,2,17.874300000000996
5,3,17.874300000000996
5,4,17.874300000000996
5,5,17.874300000000996
5,6,17.874300000000996
5,7,17.874300000000996
5,8,17.874300000000996
5,9,17.874300000000996
5,10,17.874300000000996
5,11,17.874300000000996
5,12,17.874300000000996
5,13,17.874300000000996
5,14,17.874300000000996
5,15,17.874300000000996
5,16,17.874300000000996
5,17,17.874300000000996
5,18,17.874300000000996
5,19,17.874300000000996
5,20,17.874300000000996
5,21,17.874300000000996
5,22,17.874300000000996
5,23,17.874300000000996
6,0,19.594250000000333
6,1,19.594250000000333
6,2,19.594250000000333
6,3,19.594250000000333
6,4,19.594250000000333
6,5,19.594250000000333
6,6,19.594250000000333
6,7,19.594250000000333
6,8,19.594250000000333
6,9,19.594250000000333
6,10,19.594250000000333
6,11,19.594250000000333
6,12,19.594250000000333
6,13,19.594250000000333
6,14,19.594250000000333
6,15,19.594250000000333
6,16,19.594250000000333
6,17,19.594250000000333
6,18,19.594250000000333
6,19,19.594250000000333
6,20,19.594250000000333
6,21,19.594250000000333
6,22,19.594250000000333
6,23,19.594250000000333
7,0,19.594250000000383
7,1,19.594250000000383
7,2,19.594250000000383
7,3,19.594250000000383
7,4,19.594250000000383
7,5,19.594250000000383
7,6,19.594250000000383
7,7,19.594250000000383
7,8,19.594250000000383
7,9,19.594250000000383
7,10,19.594250000000383
7,11,19.594250000000383
7,12,19.594250000000383
7,13,19.594250000000383
7,14,19.594250000000383
7,15,19.594250000000383
7,16,19.594250000000383
7,17,19.594250000000383
7,18,19.594250000000383
7,19,19.594250000000383
7,20,19.594250000000383
7,21,19.594250000000383
7,22,19.594250000000383
7,23,19.594250000000383
8,0,19.594250000000383
8,1,19.594250000000383
8,2,19.594250000000383
8,3,19.594250000000383
