Month,Hour,Cost
1,0,17.704301075268816
1,1,17.704301075268816
1,2,17.704301075268816
1,3,17.704301075268816
1,4,17.704301075268816
1,5,17.704301075268816
1,6,17.704301075268816
1,7,17.704301075268816
1,8,17.704301075268816
1,9,17.704301075268816
1,10,17.704301075268816
1,11,17.704301075268816
1,12,17.704301075268816
1,13,17.704301075268816
1,14,17.704301075268816
1,15,17.704301075268816
1,16,17.704301075268816
1,17,17.704301075268816
1,18,17.704301075268816
1,19,17.704301075268816
1,20,17.704301075268816
1,21,17.704301075268816
1,22,17.704301075268816
1,23,17.704301075268816
2,0,18.02873563218391
2,1,18.02873563218391
2,2,18.02873563218391
2,3,18.02873563218391
2,4,18.02873563218391
2,5,18.02873563218391
2,6,18.02873563218391
2,7,18.02873563218391
2,8,18.02873563218391
2,9,18.02873563218391
2,10,18.02873563218391
2,11,18.02873563218391
2,12,18.02873563218391
2,13,18.02873563218391
2,14,18.02873563218391
2,15,18.02873563218391
2,16,18.02873563218391
2,17,18.02873563218391
2,18,18.02873563218391
2,19,18.02873563218391
2,20,18.02873563218391
2,21,18.02873563218391
2,22,18.02873563218391
2,23,18.02873563218391
3,0,17.704301075268816
3,1,17.704301075268816
3,2,17.704301075268816
3,3,17.704301075268816
3,4,17.704301075268816
3,5,17.704301075268816
3,6,17.704301075268816
3,7,17.704301075268816
3,8,17.704301075268816
3,9,17.704301075268816
3,10,17.704301075268816
3,11,17.704301075268816
3,12,17.704301075268816
3,13,17.704301075268816
3,14,17.704301075268816
3,15,17.704301075268816
3,16,17.704301075268816
3,17,17.704301075268816
3,18,17.704301075268816
3,19,17.704301075268816
3,20,17.704301075268816
3,21,17.704301075268816
3,22,17.704301075268816
3,23,17.704301075268816
4,0,17.86111111111111
4,1,17.86111111111111
4,2,17.86111111111111
4,3,17.86111111111111
4,4,17.86111111111111
4,5,17.86111111111111
4,6,17.86111111111111
4,7,17.86111111111111
4,8,17.86111111111111
4,9,17.86111111111111
4,10,17.86111111111111
4,11,17.86111111111111
4,12,17.86111111111111
4,13,17.86111111111111
4,14,17.86111111111111
4,15,17.86111111111111
4,16,17.86111111111111
4,17,17.86111111111111
4,18,17.86111111111111
4,19,17.86111111111111
