Month,Hour,Cost
1,0,6.482035714285694
1,1,6.482035714285694
1,2,6.482035714285694
1,3,6.482035714285694
1,4,6.482035714285694
1,5,6.482035714285694
1,6,6.482035714285694
1,7,13.41491513056824
1,8,13.41491513056824
1,9,13.41491513056824
1,10,13.41491513056824
1,11,13.41491513056824
1,12,13.41491513056824
1,13,13.41491513056824
1,14,13.41491513056824
1,15,13.41491513056824
1,16,13.41491513056824
1,17,13.41491513056824
1,18,13.41491513056824
1,19,13.41491513056824
1,20,13.41491513056824
1,21,13.41491513056824
1,22,6.482035714285699
1,23,6.482035714285699
2,0,6.5157814960629725
2,1,6.5157814960629725
2,2,6.5157814960629725
2,3,6.5157814960629725
2,4,6.5157814960629725
2,5,6.5157814960629725
2,6,6.5157814960629725
2,7,13.930132251787368
2,8,13.930132251787368
2,9,13.930132251787368
2,10,13.930132251787368
2,11,13.930132251787368
2,12,13.930132251787368
2,13,13.930132251787368
2,14,13.930132251787368
2,15,13.930132251787368
2,16,13.930132251787368
2,17,13.930132251787368
2,18,13.930132251787368
2,19,13.930132251787368
2,20,13.930132251787368
2,21,13.930132251787368
2,22,6.515781496062977
2,23,6.515781496062977
3,0,6.432085664335644
3,1,6.432085664335644
3,2,6.432085664335644
3,3,6.432085664335644
3,4,6.432085664335644
3,5,6.432085664335644
3,6,6.432085664335644
3,7,13.424788386344721
3,8,13.424788386344721
3,9,13.424788386344721
3,10,13.424788386344721
3,11,13.424788386344721
3,12,13.424788386344721
3,13,13.424788386344721
3,14,13.424788386344721
3,15,13.424788386344721
3,16,13.424788386344721
3,17,13.424788386344721
3,18,13.424788386344721
3,19,13.424788386344721
3,20,13.424788386344721
3,21,13.424788386344721
3,22,6.432085664335648
3,23,6.432085664335648
4,0,6.498519230769211
4,1,6.498519230769211
4,2,6.498519230769211
4,3,6.498519230769211
4,4,6.498519230769211
4,5,6.498519230769211
4,6,6.498519230769211
4,7,13.663832905982778
4,8,13.663832905982778
4,9,13.663832905982778
4,10,13.663832905982778
4,11,13.663832905982778
4,12,13.663832905982778
4,13,13.663832905982778
4,14,13.663832905982778
4,15,13.663832905982778
4,16,13.663832905982778
4,17,13.663832905982778
4,18,13.663832905982778
4,19,13.663832905982778
4,20,13.663832905982778
4,21,13.663832905982778
4,22,6.498519230769215
4,23,6.498519230769215
5,0,6.482035714285694
5,1,6.482035714285694
5,2,6.482035714285694
5,3,6.482035714285694
5,4,6.482035714285694
5,5,6.482035714285694
5,6,6.482035714285694
5,7,13.41491513056824
5,8,13.41491513056824
5,9,13.41491513056824
5,10,13.41491513056824
5,11,13.41491513056824
5,12,13.41491513056824
5,13,13.41491513056824
5,14,13.41491513056824
5,15,13.41491513056824
5,16,13.41491513056824
5,17,13.41491513056824
5,18,13.41491513056824
5,19,13.41491513056824
5,20,13.41491513056824
5,21,13.41491513056824
5,22,6.482035714285699
5,23,6.482035714285699
6,0,6.569166666666574
6,1,6.569166666666574
6,2,6.569166666666574
6,3,6.569166666666574
6,4,6.569166666666574
6,5,6.569166666666574
6,6,6.569166666666574
6,7,6.569166666666574
6,8,6.569166666666574
6,9,6.569166666666574
6,10,15.30663888888887
6,11,15.30663888888887
6,12,15.30663888888887
6,13,15.30663888888887
6,14,15.30663888888887
6,15,15.30663888888887
6,16,15.30663888888887
6,17,15.30663888888887
6,18,15.30663888888887
6,19,15.30663888888887
6,20,15.30663888888887
6,21,15.30663888888887
