Month,Hour,Cost
1,0,17.647943689869493
1,1,17.647943689869493
1,2,17.647943689869493
1,3,17.647943689869493
1,4,17.647943689869493
1,5,17.647943689869493
1,6,17.647943689869493
1,7,17.647943689869493
1,8,17.647943689869493
1,9,17.647943689869493
1,10,17.647943689869493
1,11,17.647943689869493
1,12,17.647943689869493
1,13,17.647943689869493
1,14,17.647943689869493
1,15,17.647943689869493
1,16,17.647943689869493
1,17,17.647943689869493
1,18,17.647943689869493
1,19,17.647943689869493
1,20,17.647943689869493
1,21,17.647943689869493
1,22,17.647943689869493
1,23,17.647943689869493
2,0,17.785767392619142
2,1,17.785767392619142
2,2,17.785767392619142
2,3,17.785767392619142
2,4,17.785767392619142
2,5,17.785767392619142
2,6,17.785767392619142
2,7,17.785767392619142
2,8,17.785767392619142
2,9,17.785767392619142
2,10,17.785767392619142
2,11,17.785767392619142
2,12,17.785767392619142
2,13,17.785767392619142
2,14,17.785767392619142
2,15,17.785767392619142
2,16,17.785767392619142
2,17,17.785767392619142
2,18,17.785767392619142
2,19,17.785767392619142
2,20,17.785767392619142
2,21,17.785767392619142
2,22,17.785767392619142
2,23,17.785767392619142
3,0,17.647943689869493
3,1,17.647943689869493
3,2,17.647943689869493
3,3,17.647943689869493
3,4,17.647943689869493
3,5,17.647943689869493
3,6,17.647943689869493
3,7,17.647943689869493
3,8,17.647943689869493
3,9,17.647943689869493
3,10,17.647943689869493
3,11,17.647943689869493
3,12,17.647943689869493
3,13,17.647943689869493
3,14,17.647943689869493
3,15,17.647943689869493
3,16,17.647943689869493
3,17,17.647943689869493
3,18,17.647943689869493
3,19,17.647943689869493
3,20,17.647943689869493
3,21,17.647943689869493
3,22,17.647943689869493
3,23,17.647943689869493
4,0,17.714558479531824
4,1,17.714558479531824
4,2,17.714558479531824
4,3,17.714558479531824
4,4,17.714558479531824
4,5,17.714558479531824
4,6,17.714558479531824
4,7,17.714558479531824
4,8,17.714558479531824
4,9,17.714558479531824
4,10,17.714558479531824
4,11,17.714558479531824
4,12,17.714558479531824
4,13,17.714558479531824
4,14,17.714558479531824
4,15,17.714558479531824
4,16,17.714558479531824
4,17,17.714558479531824
4,18,17.714558479531824
4,19,17.714558479531824
4,20,17.714558479531824
4,21,17.714558479531824
4,22,17.714558479531824
4,23,17.714558479531824
5,0,17.647943689869493
5,1,17.647943689869493
5,2,17.647943689869493
5,3,17.647943689869493
5,4,17.647943689869493
5,5,17.647943689869493
5,6,17.647943689869493
5,7,17.647943689869493
5,8,17.647943689869493
5,9,17.647943689869493
5,10,17.647943689869493
5,11,17.647943689869493
5,12,17.647943689869493
5,13,17.647943689869493
5,14,17.647943689869493
5,15,17.647943689869493
5,16,17.647943689869493
5,17,17.647943689869493
5,18,17.647943689869493
5,19,17.647943689869493
5,20,17.647943689869493
5,21,17.647943689869493
5,22,17.647943689869493
5,23,17.647943689869493
6,0,17.714558479531824
6,1,17.714558479531824
6,2,17.714558479531824
6,3,17.714558479531824
6,4,17.714558479531824
6,5,17.714558479531824
6,6,17.714558479531824
6,7,17.714558479531824
6,8,17.714558479531824
6,9,17.714558479531824
6,10,17.714558479531824
6,11,17.714558479531824
6,12,17.714558479531824
6,13,17.714558479531824
6,14,17.714558479531824
6,15,17.714558479531824
6,16,17.714558479531824
6,17,17.714558479531824
6,18,17.714558479531824
6,19,17.714558479531824
6,20,17.714558479531824
6,21,17.714558479531824
6,22,17.714558479531824
6,23,17.714558479531824
7,0,17.647943689869493
7,1,17.647943689869493
7,2,17.647943689869493
7,3,17.647943689869493
7,4,17.647943689869493
7,5,17.647943689869493
7,6,17.647943689869493
7,7,17.647943689869493
7,8,17.647943689869493
7,9,17.647943689869493
7,10,17.647943689869493
7,11,17.647943689869493
7,12,17.647943689869493
7,13,17.647943689869493
7,14,17.647943689869493
7,15,17.647943689869493
7,16,17.647943689869493
