Month,Hour,Cost
1,0,3076.95
1,1,3076.95
1,2,3076.95
1,3,3076.95
1,4,3076.95
1,5,3076.95
1,6,3076.95
1,7,3076.95
1,8,3076.95
1,9,3076.95
1,10,3076.95
1,11,3076.95
1,12,3076.95
1,13,3076.95
1,14,3076.95
1,15,3076.95
1,16,3076.95
1,17,3076.95
1,18,3076.95
1,19,3076.95
1,20,3076.95
1,21,3076.95
1,22,3076.95
1,23,3076.95
2,0,3076.95
2,1,3076.95
2,2,3076.95
2,3,3076.95
2,4,3076.95
2,5,3076.95
2,6,3076.95
2,7,3076.95
2,8,3076.95
2,9,3076.95
2,10,3076.95
2,11,3076.95
2,12,3076.95
2,13,3076.95
2,14,3076.95
2,15,3076.95
2,16,3076.95
2,17,3076.95
2,18,3076.95
2,19,3076.95
2,20,3076.95
2,21,3076.95
2,22,3076.95
2,23,3076.95
3,0,3076.95
3,1,3076.95
3,2,3076.95
3,3,3076.95
3,4,3076.95
3,5,3076.95
3,6,3076.95
3,7,3076.95
3,8,3076.95
3,9,3076.95
3,10,3076.95
3,11,3076.95
3,12,3076.95
3,13,3076.95
3,14,3076.95
3,15,3076.95
3,16,3076.95
3,17,3076.95
3,18,3076.95
3,19,3076.95
3,20,3076.95
3,21,3076.95
3,22,3076.95
3,23,3076.95
4,0,3076.95
4,1,3076.95
4,2,3076.95
4,3,3076.95
4,4,3076.95
4,5,3076.95
4,6,3076.95
4,7,3076.95
4,8,3076.95
4,9,3076.95
4,10,3076.95
4,11,3076.95
4,12,3076.95
4,13,3076.95
4,14,3076.95
4,15,3076.95
4,16,3076.95
4,17,3076.95
4,18,3076.95
4,19,3076.95
4,20,3076.95
4,21,3076.95
4,22,3076.95
4,23,3076.95
5,0,3076.95
5,1,3076.95
5,2,3076.95
5,3,3076.95
5,4,3076.95
5,5,3076.95
5,6,3076.95
5,7,3076.95
5,8,3076.95
5,9,3076.95
5,10,3076.95
5,11,3076.95
5,12,3076.95
5,13,3076.95
5,14,3076.95
5,15,3076.95
5,16,3076.95
5,17,3076.95
5,18,3076.95
5,19,3076.95
5,20,3076.95
5,21,3076.95
5,22,3076.95
5,23,3076.95
6,0,3455.5500000000006
6,1,3455.5500000000006
6,2,3455.5500000000006
6,3,3455.5500000000006
6,4,3455.5500000000006
6,5,3455.5500000000006
6,6,3455.5500000000006
6,7,3455.5500000000006
6,8,3455.5500000000006
6,9,3455.5500000000006
6,10,3455.5500000000006
6,11,3455.5500000000006
6,12,3455.5500000000006
6,13,3455.5500000000006
6,14,3455.5500000000006
6,15,3455.5500000000006
6,16,3455.5500000000006
6,17,3455.5500000000006
6,18,3455.5500000000006
6,19,3455.5500000000006
6,20,3455.5500000000006
6,21,3455.5500000000006
6,22,3455.5500000000006
6,23,3455.5500000000006
7,0,3455.5500000000006
7,1,3455.5500000000006
7,2,3455.5500000000006
7,3,3455.5500000000006
7,4,3455.5500000000006
7,5,3455.5500000000006
7,6,3455.5500000000006
7,7,3455.5500000000006
7,8,3455.5500000000006
7,9,3455.5500000000006
7,10,3455.5500000000006
7,11,3455.5500000000006
7,12,3455.5500000000006
7,13,3455.5500000000006
7,14,3455.5500000000006
7,15,3455.5500000000006
7,16,3455.5500000000006
7,17,3455.5500000000006
7,18,3455.5500000000006
7,19,3455.5500000000006
7,20,3455.5500000000006
7,21,3455.5500000000006
7,22,3455.5500000000006
7,23,3455.5500000000006
8,0,3455.5500000000006
8,1,3455.5500000000006
8,2,3455.5500000000006
8,3,3455.5500000000006
8,4,3455.5500000000006
8,5,3455.5500000000006
8,6,3455.5500000000006
8,7,3455.5500000000006
8,8,3455.5500000000006
8,9,3455.5500000000006
8,10,3455.5500000000006
8,11,3455.5500000000006
8,12,3455.5500000000006
8,13,3455.5500000000006
8,14,3455.5500000000006
8,15,3455.5500000000006
8,16,3455.5500000000006
8,17,3455.5500000000006
8,18,3455.5500000000006
8,19,3455.5500000000006
8,20,3455.5500000000006
8,21,3455.5500000000006
8,22,3455.5500000000006
8,23,3455.5500000000006
9,0,3076.95
9,1,3076.95
9,2,3076.95
9,3,3076.95
9,4,3076.95
9,5,3076.95
9,6,3076.95
9,7,3076.95
9,8,3076.95
9,9,3076.95
9,10,3076.95
9,11,3076.95
9,12,3076.95
9,13,3076.95
9,14,3076.95
9,15,3076.95
