Month,Hour,Cost
1,0,9.994999999999989
1,1,9.994999999999989
1,2,9.994999999999989
1,3,9.994999999999989
1,4,9.994999999999989
1,5,9.994999999999989
1,6,21.17779569892472
1,7,21.17779569892472
1,8,21.17779569892472
1,9,21.17779569892472
1,10,21.17779569892472
1,11,21.17779569892472
1,12,14.172419354838699
1,13,14.172419354838699
1,14,14.172419354838699
1,15,14.172419354838699
1,16,14.172419354838699
1,17,14.172419354838699
1,18,14.172419354838699
1,19,14.172419354838699
1,20,14.172419354838699
1,21,14.172419354838699
1,22,9.994999999999989
1,23,9.994999999999989
2,0,10.106111111111169
2,1,10.106111111111169
2,2,10.106111111111169
2,3,10.106111111111169
2,4,10.106111111111169
2,5,10.106111111111169
2,6,22.152088122605424
2,7,22.152088122605424
2,8,22.152088122605424
2,9,22.152088122605424
2,10,22.152088122605424
2,11,22.152088122605424
2,12,14.663582375478985
2,13,14.663582375478985
2,14,14.663582375478985
2,15,14.663582375478985
2,16,14.663582375478985
2,17,14.663582375478985
2,18,14.663582375478985
2,19,14.663582375478985
2,20,14.663582375478985
2,21,14.663582375478985
2,22,10.106111111111169
2,23,10.106111111111169
3,0,9.798921568627438
3,1,9.798921568627438
3,2,9.798921568627438
3,3,9.798921568627438
3,4,9.798921568627438
3,5,9.798921568627438
3,6,21.275834914610996
3,7,21.275834914610996
3,8,21.275834914610996
3,9,21.275834914610996
3,10,21.275834914610996
3,11,21.275834914610996
3,12,14.270458570524973
3,13,14.270458570524973
3,14,14.270458570524973
3,15,14.270458570524973
3,16,14.270458570524973
3,17,14.270458570524973
3,18,14.270458570524973
3,19,14.270458570524973
3,20,14.270458570524973
3,21,14.270458570524973
3,22,9.798921568627438
3,23,9.798921568627438
4,0,10.04934782608698
4,1,10.04934782608698
4,2,10.04934782608698
4,3,10.04934782608698
4,4,10.04934782608698
4,5,10.04934782608698
4,6,21.6483816425121
4,7,21.6483816425121
4,8,21.6483816425121
4,9,21.6483816425121
4,10,21.6483816425121
4,11,21.6483816425121
4,12,14.40949275362321
4,13,14.40949275362321
4,14,14.40949275362321
4,15,14.40949275362321
4,16,14.40949275362321
4,17,14.40949275362321
4,18,14.40949275362321
4,19,14.40949275362321
4,20,14.40949275362321
4,21,14.40949275362321
4,22,10.04934782608698
4,23,10.04934782608698
5,0,9.503547008546995
5,1,9.503547008546995
5,2,9.503547008546995
5,3,9.503547008546995
5,4,9.503547008546995
5,5,9.503547008546995
5,6,9.503547008546995
5,7,9.503547008546995
5,8,9.503547008546995
5,9,9.503547008546995
5,10,18.0670981527433
5,11,18.0670981527433
5,12,18.0670981527433
5,13,21.050969120485234
5,14,21.050969120485234
5,15,21.050969120485234
5,16,21.050969120485234
5,17,21.050969120485234
5,18,21.050969120485234
5,19,18.0670981527433
5,20,18.0670981527433
5,21,18.0670981527433
5,22,9.503547008546995
5,23,9.503547008546995
6,0,9.453333333333356
6,1,9.453333333333356
6,2,9.453333333333356
6,3,9.453333333333356
6,4,9.453333333333356
6,5,9.453333333333356
6,6,9.453333333333356
6,7,9.453333333333356
6,8,9.453333333333356
6,9,9.453333333333356
