Month,Hour,Cost
1,0,128.27822258064586
1,1,128.27822258064586
1,2,128.27822258064586
1,3,128.27822258064586
1,4,128.27822258064586
1,5,128.27822258064586
1,6,128.27822258064586
1,7,128.27822258064586
1,8,128.27822258064586
1,9,128.27822258064586
1,10,128.27822258064586
1,11,128.27822258064586
1,12,128.27822258064586
1,13,128.27822258064586
1,14,128.27822258064586
1,15,128.27822258064586
1,16,168.88209354838722
1,17,168.88209354838722
1,18,168.88209354838722
1,19,168.88209354838722
1,20,168.88209354838722
1,21,128.27822258064518
1,22,128.27822258064518
1,23,128.27822258064518
2,0,130.35120344827652
2,1,130.35120344827652
2,2,130.35120344827652
2,3,130.35120344827652
2,4,130.35120344827652
2,5,130.35120344827652
2,6,130.35120344827652
2,7,130.35120344827652
2,8,130.35120344827652
2,9,130.35120344827652
2,10,130.35120344827652
2,11,130.35120344827652
2,12,130.35120344827652
2,13,130.35120344827652
2,14,130.35120344827652
2,15,130.35120344827652
2,16,171.7470655172415
2,17,171.7470655172415
2,18,171.7470655172415
2,19,171.7470655172415
2,20,171.7470655172415
2,21,130.35120344827592
2,22,130.35120344827592
2,23,130.35120344827592
3,0,128.27822258064546
3,1,128.27822258064546
3,2,128.27822258064546
3,3,128.27822258064546
3,4,128.27822258064546
3,5,128.27822258064546
3,6,128.27822258064546
3,7,128.27822258064546
3,8,128.27822258064546
3,9,86.958222580645
3,10,86.958222580645
3,11,86.958222580645
3,12,86.958222580645
3,13,86.958222580645
3,14,128.27822258064518
3,15,128.27822258064518
3,16,168.88209354838722
3,17,168.88209354838722
3,18,168.88209354838722
3,19,168.88209354838722
3,20,168.88209354838722
3,21,128.27822258064518
3,22,128.27822258064518
3,23,128.27822258064518
4,0,129.2801633333336
4,1,129.2801633333336
4,2,129.2801633333336
4,3,129.2801633333336
4,4,129.2801633333336
4,5,129.2801633333336
4,6,129.2801633333336
4,7,129.2801633333336
4,8,129.2801633333336
4,9,87.96016333333317
4,10,87.96016333333317
4,11,87.96016333333317
4,12,87.96016333333317
4,13,87.96016333333317
4,14,129.28016333333335
4,15,129.28016333333335
4,16,170.2668300000001
4,17,170.2668300000001
4,18,170.2668300000001
4,19,170.2668300000001
4,20,170.2668300000001
4,21,129.28016333333335
4,22,129.28016333333335
4,23,129.28016333333335
5,0,128.27822258064546
5,1,128.27822258064546
5,2,128.27822258064546
5,3,128.27822258064546
5,4,128.27822258064546
5,5,128.27822258064546
5,6,128.27822258064546
5,7,128.27822258064546
5,8,128.27822258064546
5,9,86.958222580645
5,10,86.958222580645
5,11,86.958222580645
5,12,86.958222580645
5,13,86.958222580645
5,14,128.27822258064518
5,15,128.27822258064518
5,16,168.88209354838722
5,17,168.88209354838722
5,18,168.88209354838722
5,19,168.88209354838722
5,20,168.88209354838722
5,21,128.27822258064518
5,22,128.27822258064518
5,23,128.27822258064518
6,0,129.22016333333394
6,1,129.22016333333394
6,2,129.22016333333394
6,3,129.22016333333394
6,4,129.22016333333394
6,5,129.22016333333394
6,6,129.22016333333394
6,7,129.22016333333394
6,8,129.22016333333394
6,9,129.22016333333394
6,10,129.22016333333394
6,11,129.22016333333394
