Month,Hour,Cost
1,0,63.27252688172011
1,1,63.27252688172011
1,2,63.27252688172011
1,3,63.27252688172011
1,4,63.27252688172011
1,5,63.27252688172011
1,6,63.27252688172011
1,7,93.10989784946186
1,8,93.10989784946186
1,9,93.10989784946186
1,10,93.10989784946186
1,11,93.10989784946186
1,12,93.10989784946186
1,13,93.10989784946186
1,14,93.10989784946186
1,15,93.10989784946186
1,16,93.10989784946186
1,17,93.10989784946186
1,18,93.10989784946186
1,19,93.10989784946186
1,20,93.10989784946186
1,21,93.10989784946186
1,22,93.10989784946186
1,23,63.27252688172011
2,0,63.445459770114624
2,1,63.445459770114624
2,2,63.445459770114624
2,3,63.445459770114624
2,4,63.445459770114624
2,5,63.445459770114624
2,6,63.445459770114624
2,7,95.19906321839032
2,8,95.19906321839032
2,9,95.19906321839032
2,10,95.19906321839032
2,11,95.19906321839032
2,12,95.19906321839032
2,13,95.19906321839032
2,14,95.19906321839032
2,15,95.19906321839032
2,16,95.19906321839032
2,17,95.19906321839032
2,18,95.19906321839032
2,19,95.19906321839032
2,20,95.19906321839032
2,21,95.19906321839032
2,22,95.19906321839032
2,23,63.445459770114624
3,0,63.27252688172009
3,1,63.27252688172009
3,2,63.27252688172009
3,3,63.27252688172009
3,4,63.27252688172009
3,5,63.27252688172009
3,6,63.27252688172009
3,7,92.97751075268768
3,8,92.97751075268768
3,9,92.97751075268768
3,10,92.97751075268768
3,11,92.97751075268768
3,12,92.97751075268768
3,13,92.97751075268768
3,14,92.97751075268768
3,15,92.97751075268768
3,16,92.97751075268768
3,17,92.97751075268768
3,18,92.97751075268768
3,19,92.97751075268768
3,20,92.97751075268768
3,21,92.97751075268768
3,22,92.97751075268768
3,23,63.27252688172009
4,0,63.35611111111067
4,1,63.35611111111067
4,2,63.35611111111067
4,3,63.35611111111067
4,4,63.35611111111067
4,5,63.35611111111067
4,6,63.35611111111067
4,7,63.35611111111067
4,8,63.35611111111067
4,9,63.35611111111067
4,10,63.35611111111067
4,11,63.35611111111067
4,12,63.35611111111067
4,13,63.35611111111067
4,14,63.35611111111067
4,15,63.35611111111067
4,16,63.35611111111067
4,17,63.35611111111067
4,18,63.35611111111067
4,19,63.35611111111067
4,20,63.35611111111067
4,21,63.35611111111067
4,22,63.35611111111067
4,23,63.35611111111067
5,0,63.27252688171998
5,1,63.27252688171998
5,2,63.27252688171998
5,3,63.27252688171998
5,4,63.27252688171998
5,5,63.27252688171998
5,6,63.27252688171998
5,7,63.27252688171998
5,8,63.27252688171998
5,9,63.27252688171998
5,10,63.27252688171998
5,11,63.27252688171998
5,12,63.27252688171998
5,13,63.27252688171998
5,14,63.27252688171998
5,15,63.27252688171998
5,16,63.27252688171998
5,17,63.27252688171998
5,18,63.27252688171998
5,19,63.27252688171998
5,20,63.27252688171998
5,21,63.27252688171998
5,22,63.27252688171998
5,23,63.27252688171998
6,0,63.35611111111078
6,1,63.35611111111078
6,2,63.35611111111078
6,3,63.35611111111078
6,4,63.35611111111078
6,5,63.35611111111078
6,6,63.35611111111078
6,7,93.98286111111064
6,8,93.98286111111064
6,9,93.98286111111064
6,10,93.98286111111064
6,11,93.98286111111064
6,12,93.98286111111064
6,13,93.98286111111064
6,14,93.98286111111064
6,15,93.98286111111064
6,16,93.98286111111064
6,17,93.98286111111064
6,18,93.98286111111064
6,19,93.98286111111064
6,20,93.98286111111064
6,21,93.98286111111064
6,22,93.98286111111064
6,23,63.35611111111078
7,0,63.27252688172011
7,1,63.27252688172011
7,2,63.27252688172011
7,3,63.27252688172011
7,4,63.27252688172011
7,5,63.27252688172011
7,6,63.27252688172011
7,7,93.10989784946186
7,8,93.10989784946186
7,9,93.10989784946186
7,10,93.10989784946186
7,11,93.10989784946186
7,12,93.10989784946186
7,13,93.10989784946186
7,14,93.10989784946186
7,15,93.10989784946186
7,16,93.10989784946186
7,17,93.10989784946186
7,18,93.10989784946186
7,19,93.10989784946186
7,20,93.10989784946186
7,21,93.10989784946186
7,22,93.10989784946186
7,23,63.27252688172011
8,0,63.2725268817201
8,1,63.2725268817201
8,2,63.2725268817201
8,3,63.2725268817201
8,4,63.2725268817201
8,5,63.2725268817201
8,6,63.2725268817201
8,7,93.04370430107477
8,8,93.04370430107477
8,9,93.04370430107477
8,10,93.04370430107477
8,11,93.04370430107477
8,12,93.04370430107477
8,13,93.04370430107477
8,14,93.04370430107477
8,15,93.04370430107477
8,16,93.04370430107477
8,17,93.04370430107477
8,18,93.04370430107477
8,19,93.04370430107477
8,20,93.04370430107477
8,21,93.04370430107477
8,22,93.04370430107477
8,23,63.2725268817201
9,0,63.356111111110785
9,1,63.356111111110785
9,2,63.356111111110785
9,3,63.356111111110785
9,4,63.356111111110785
9,5,63.356111111110785
9,6,63.356111111110785
9,7,94.05126111111062
9,8,94.05126111111062
9,9,94.05126111111062
9,10,94.05126111111062
9,11,94.05126111111062
9,12,94.05126111111062
9,13,94.05126111111062
9,14,94.05126111111062
9,15,94.05126111111062
9,16,94.05126111111062
9,17,94.05126111111062
9,18,94.05126111111062
9,19,94.05126111111062
9,20,94.05126111111062
9,21,94.05126111111062
9,22,94.05126111111062
9,23,63.356111111110785
10,0,63.27252688171998
10,1,63.27252688171998
10,2,63.27252688171998
10,3,63.27252688171998
10,4,63.27252688171998
10,5,63.27252688171998
10,6,63.27252688171998
10,7,63.27252688171998
10,8,63.27252688171998
10,9,63.27252688171998
10,10,63.27252688171998
10,11,63.27252688171998
10,12,63.27252688171998
10,13,63.27252688171998
10,14,63.27252688171998
10,15,63.27252688171998
10,16,63.27252688171998
10,17,63.27252688171998
10,18,63.27252688171998
10,19,63.27252688171998
10,20,63.27252688171998
10,21,63.27252688171998
10,22,63.27252688171998
10,23,63.27252688171998
11,0,63.35611111111067
11,1,63.35611111111067
11,2,63.35611111111067
11,3,63.35611111111067
11,4,63.35611111111067
11,5,63.35611111111067
11,6,63.35611111111067
11,7,63.35611111111067
11,8,63.35611111111067
11,9,63.35611111111067
11,10,63.35611111111067
11,11,63.35611111111067
11,12,63.35611111111067
11,13,63.35611111111067
11,14,63.35611111111067
11,15,63.35611111111067
11,16,63.35611111111067
11,17,63.35611111111067
11,18,63.35611111111067
11,19,63.35611111111067
11,20,63.35611111111067
11,21,63.35611111111067
11,22,63.35611111111067
11,23,63.35611111111067
12,0,63.2725268817201
12,1,63.2725268817201
12,2,63.2725268817201
12,3,63.2725268817201
12,4,63.2725268817201
12,5,63.2725268817201
12,6,63.2725268817201
12,7,93.04370430107477
12,8,93.04370430107477
12,9,93.04370430107477
12,10,93.04370430107477
12,11,93.04370430107477
12,12,93.04370430107477
12,13,93.04370430107477
12,14,93.04370430107477
12,15,93.04370430107477
12,16,93.04370430107477
12,17,93.04370430107477
12,18,93.04370430107477
12,19,93.04370430107477
12,20,93.04370430107477
12,21,93.04370430107477
12,22,93.04370430107477
12,23,63.2725268817201
