Month,Hour,Cost
1,0,29.289750000000375
1,1,29.289750000000375
1,2,29.289750000000375
1,3,29.289750000000375
1,4,29.289750000000375
1,5,29.289750000000375
1,6,29.289750000000375
1,7,29.289750000000375
1,8,29.289750000000375
1,9,29.289750000000375
1,10,29.289750000000375
1,11,29.289750000000375
1,12,29.289750000000375
1,13,29.289750000000375
1,14,29.289750000000375
1,15,29.289750000000375
1,16,29.289750000000375
1,17,29.289750000000375
1,18,29.289750000000375
1,19,29.289750000000375
1,20,29.289750000000375
1,21,29.289750000000375
1,22,29.289750000000375
1,23,29.289750000000375
2,0,29.28975000000066
2,1,29.28975000000066
2,2,29.28975000000066
2,3,29.28975000000066
2,4,29.28975000000066
2,5,29.28975000000066
2,6,29.28975000000066
2,7,29.28975000000066
2,8,29.28975000000066
2,9,29.28975000000066
2,10,29.28975000000066
2,11,29.28975000000066
2,12,29.28975000000066
2,13,29.28975000000066
2,14,29.28975000000066
2,15,29.28975000000066
2,16,29.28975000000066
2,17,29.28975000000066
2,18,29.28975000000066
2,19,29.28975000000066
2,20,29.28975000000066
2,21,29.28975000000066
2,22,29.28975000000066
2,23,29.28975000000066
3,0,29.289750000000375
3,1,29.289750000000375
3,2,29.289750000000375
3,3,29.289750000000375
3,4,29.289750000000375
3,5,29.289750000000375
3,6,29.289750000000375
3,7,29.289750000000375
3,8,29.289750000000375
3,9,29.289750000000375
3,10,29.289750000000375
3,11,29.289750000000375
3,12,29.289750000000375
3,13,29.289750000000375
3,14,29.289750000000375
3,15,29.289750000000375
3,16,29.289750000000375
3,17,29.289750000000375
3,18,29.289750000000375
3,19,29.289750000000375
3,20,29.289750000000375
3,21,29.289750000000375
3,22,29.289750000000375
3,23,29.289750000000375
4,0,29.289750000000513
4,1,29.289750000000513
4,2,29.289750000000513
4,3,29.289750000000513
4,4,29.289750000000513
4,5,29.289750000000513
4,6,29.289750000000513
4,7,29.289750000000513
4,8,29.289750000000513
4,9,29.289750000000513
4,10,29.289750000000513
4,11,29.289750000000513
4,12,29.289750000000513
4,13,29.289750000000513
4,14,29.289750000000513
4,15,29.289750000000513
4,16,29.289750000000513
4,17,29.289750000000513
4,18,29.289750000000513
4,19,29.289750000000513
4,20,29.289750000000513
4,21,29.289750000000513
4,22,29.289750000000513
4,23,29.289750000000513
5,0,29.289750000000375
5,1,29.289750000000375
5,2,29.289750000000375
5,3,29.289750000000375
5,4,29.289750000000375
5,5,29.289750000000375
5,6,29.289750000000375
5,7,29.289750000000375
5,8,29.289750000000375
5,9,29.289750000000375
5,10,29.289750000000375
5,11,29.289750000000375
5,12,29.289750000000375
5,13,29.289750000000375
5,14,29.289750000000375
5,15,29.289750000000375
5,16,29.289750000000375
5,17,29.289750000000375
5,18,29.289750000000375
5,19,29.289750000000375
5,20,29.289750000000375
5,21,29.289750000000375
5,22,29.289750000000375
5,23,29.289750000000375
6,0,10781.6789
6,1,10781.6789
6,2,10781.6789
6,3,10781.6789
6,4,10781.6789
6,5,10781.6789
6,6,10781.6789
6,7,10781.6789
6,8,10781.6789
6,9,10781.6789
6,10,10781.6789
6,11,10781.6789
6,12,10781.6789
6,13,10781.6789
6,14,10781.6789
6,15,10781.6789
6,16,10781.6789
6,17,10781.6789
6,18,10781.6789
6,19,10781.6789
6,20,10781.6789
6,21,10781.6789
6,22,10781.6789
6,23,10781.6789
7,0,10781.6789
7,1,10781.6789
7,2,10781.6789
7,3,10781.6789
7,4,10781.6789
7,5,10781.6789
7,6,10781.6789
7,7,10781.6789
7,8,10781.6789
7,9,10781.6789
7,10,10781.6789
7,11,10781.6789
7,12,10781.6789
7,13,10781.6789
7,14,10781.6789
7,15,10781.6789
7,16,10781.6789
7,17,10781.6789
7,18,10781.6789
7,19,10781.6789
7,20,10781.6789
7,21,10781.6789
7,22,10781.6789
7,23,10781.6789
8,0,10781.6789
8,1,10781.6789
8,2,10781.6789
8,3,10781.6789
8,4,10781.6789
8,5,10781.6789
8,6,10781.6789
8,7,10781.6789
8,8,10781.6789
8,9,10781.6789
8,10,10781.6789
8,11,10781.6789
8,12,10781.6789
8,13,10781.6789
8,14,10781.6789
8,15,10781.6789
8,16,10781.6789
8,17,10781.6789
8,18,10781.6789
8,19,10781.6789
8,20,10781.6789
8,21,10781.6789
8,22,10781.6789
8,23,10781.6789
9,0,10781.6789
9,1,10781.6789
9,2,10781.6789
9,3,10781.6789
9,4,10781.6789
9,5,10781.6789
9,6,10781.6789
9,7,10781.6789
9,8,10781.6789
9,9,10781.6789
9,10,10781.6789
9,11,10781.6789
9,12,10781.6789
9,13,10781.6789
9,14,10781.6789
9,15,10781.6789
9,16,10781.6789
9,17,10781.6789
9,18,10781.6789
9,19,10781.6789
9,20,10781.6789
9,21,10781.6789
9,22,10781.6789
9,23,10781.6789
10,0,10781.6789
10,1,10781.6789
10,2,10781.6789
10,3,10781.6789
10,4,10781.6789
10,5,10781.6789
10,6,10781.6789
10,7,10781.6789
10,8,10781.6789
10,9,10781.6789
10,10,10781.6789
10,11,10781.6789
10,12,10781.6789
10,13,10781.6789
10,14,10781.6789
10,15,10781.6789
10,16,10781.6789
10,17,10781.6789
10,18,10781.6789
10,19,10781.6789
10,20,10781.6789
10,21,10781.6789
10,22,10781.6789
10,23,10781.6789
11,0,29.289750000000513
11,1,29.289750000000513
11,2,29.289750000000513
11,3,29.289750000000513
11,4,29.289750000000513
11,5,29.289750000000513
11,6,29.289750000000513
11,7,29.289750000000513
11,8,29.289750000000513
11,9,29.289750000000513
11,10,29.289750000000513
11,11,29.289750000000513
11,12,29.289750000000513
11,13,29.289750000000513
11,14,29.289750000000513
11,15,29.289750000000513
11,16,29.289750000000513
11,17,29.289750000000513
11,18,29.289750000000513
11,19,29.289750000000513
11,20,29.289750000000513
11,21,29.289750000000513
11,22,29.289750000000513
11,23,29.289750000000513
12,0,29.289750000000375
12,1,29.289750000000375
12,2,29.289750000000375
12,3,29.289750000000375
12,4,29.289750000000375
12,5,29.289750000000375
12,6,29.289750000000375
12,7,29.289750000000375
12,8,29.289750000000375
12,9,29.289750000000375
12,10,29.289750000000375
12,11,29.289750000000375
12,12,29.289750000000375
12,13,29.289750000000375
12,14,29.289750000000375
12,15,29.289750000000375
12,16,29.289750000000375
12,17,29.289750000000375
12,18,29.289750000000375
12,19,29.289750000000375
12,20,29.289750000000375
12,21,29.289750000000375
12,22,29.289750000000375
12,23,29.289750000000375
