Month,Hour,Cost
1,0,3164.015649999824
1,1,3164.015649999824
1,2,3164.015649999824
1,3,3164.015649999824
1,4,3164.015649999824
1,5,3164.015649999824
1,6,3164.1640370965974
1,7,3164.1640370965974
1,8,3164.1640370965974
1,9,3164.1640370965974
1,10,3164.015649999824
1,11,3164.015649999824
1,12,3164.015649999824
1,13,3164.015649999824
1,14,3164.015649999824
1,15,3164.015649999824
1,16,3164.015649999824
1,17,3164.015649999824
1,18,3164.1640370965974
1,19,3164.1640370965974
1,20,3164.1640370965974
1,21,3164.1640370965974
1,22,3164.015649999824
1,23,3164.015649999824
2,0,3164.0156499998375
2,1,3164.0156499998375
2,2,3164.0156499998375
2,3,3164.0156499998375
2,4,3164.0156499998375
2,5,3164.0156499998375
2,6,3164.160477586044
2,7,3164.160477586044
2,8,3164.160477586044
2,9,3164.160477586044
2,10,3164.0156499998375
2,11,3164.0156499998375
2,12,3164.0156499998375
2,13,3164.0156499998375
2,14,3164.0156499998375
2,15,3164.0156499998375
2,16,3164.0156499998375
2,17,3164.0156499998375
2,18,3164.160477586044
2,19,3164.160477586044
2,20,3164.160477586044
2,21,3164.160477586044
2,22,3164.0156499998375
2,23,3164.0156499998375
3,0,3164.015649999824
3,1,3164.015649999824
3,2,3164.015649999824
3,3,3164.015649999824
3,4,3164.015649999824
3,5,3164.015649999824
3,6,3164.1511338707915
3,7,3164.1511338707915
3,8,3164.1511338707915
3,9,3164.1511338707915
3,10,3164.015649999824
3,11,3164.015649999824
3,12,3164.015649999824
3,13,3164.015649999824
3,14,3164.015649999824
3,15,3164.015649999824
3,16,3164.015649999824
3,17,3164.015649999824
3,18,3164.1511338707915
3,19,3164.1511338707915
3,20,3164.1511338707915
3,21,3164.1511338707915
3,22,3164.015649999824
3,23,3164.015649999824
4,0,3164.0156499998307
4,1,3164.0156499998307
4,2,3164.0156499998307
4,3,3164.0156499998307
4,4,3164.0156499998307
4,5,3164.0156499998307
4,6,3164.162316666497
4,7,3164.162316666497
4,8,3164.162316666497
4,9,3164.162316666497
4,10,3164.0156499998307
4,11,3164.0156499998307
4,12,3164.0156499998307
4,13,3164.0156499998307
4,14,3164.0156499998307
4,15,3164.0156499998307
4,16,3164.0156499998307
4,17,3164.0156499998307
4,18,3164.162316666497
4,19,3164.162316666497
4,20,3164.162316666497
4,21,3164.162316666497
4,22,3164.0156499998307
4,23,3164.0156499998307
5,0,5279.015649999745
5,1,5279.015649999745
5,2,5279.015649999745
5,3,5279.015649999745
5,4,5279.015649999745
5,5,5279.015649999745
5,6,5279.015649999745
5,7,5279.015649999745
5,8,5279.015649999745
5,9,5279.015649999745
5,10,5279.015649999745
5,11,5279.015649999745
5,12,5279.015649999745
5,13,5280.905730644906
5,14,5280.905730644906
5,15,5280.905730644906
5,16,5280.905730644906
5,17,5280.905730644906
5,18,5280.905730644906
5,19,5280.905730644906
5,20,5280.905730644906
5,21,5279.015649999745
5,22,5279.015649999745
5,23,5279.015649999745
6,0,5279.015649999749
6,1,5279.015649999749
6,2,5279.015649999749
6,3,5279.015649999749
6,4,5279.015649999749
6,5,5279.015649999749
6,6,5279.015649999749
6,7,5279.015649999749
6,8,5279.015649999749
6,9,5279.015649999749
6,10,5279.015649999749
6,11,5279.015649999749
6,12,5279.015649999749
6,13,5280.713983333083
6,14,5280.713983333083
6,15,5280.713983333083
6,16,5280.713983333083
6,17,5280.713983333083
6,18,5280.713983333083
6,19,5280.713983333083
6,20,5280.713983333083
6,21,5279.015649999749
6,22,5279.015649999749
6,23,5279.015649999749
7,0,5279.015649999745
7,1,5279.015649999745
7,2,5279.015649999745
7,3,5279.015649999745
7,4,5279.015649999745
