Month,Hour,Cost
1,0,29.47882593881769
1,1,29.47882593881769
1,2,29.47882593881769
1,3,29.47882593881769
1,4,29.47882593881769
1,5,45.97291263849487
1,6,45.97291263849487
1,7,45.97291263849487
1,8,45.97291263849487
1,9,45.97291263849487
1,10,29.47882593881769
1,11,29.47882593881769
1,12,29.47882593881769
1,13,29.47882593881769
1,14,29.47882593881769
1,15,29.47882593881769
1,16,29.47882593881769
1,17,29.47882593881769
1,18,45.97291263849487
1,19,45.97291263849487
1,20,45.97291263849487
1,21,29.47882593881769
1,22,29.47882593881769
1,23,29.47882593881769
2,0,29.667169540230045
2,1,29.667169540230045
2,2,29.667169540230045
2,3,29.667169540230045
2,4,29.667169540230045
2,5,44.87195402298932
2,6,44.87195402298932
2,7,44.87195402298932
2,8,44.87195402298932
2,9,44.87195402298932
2,10,29.667169540230045
2,11,29.667169540230045
2,12,29.667169540230045
2,13,29.667169540230045
2,14,29.667169540230045
2,15,29.667169540230045
2,16,29.667169540230045
2,17,29.667169540230045
2,18,44.87195402298932
2,19,44.87195402298932
2,20,44.87195402298932
2,21,29.667169540230045
2,22,29.667169540230045
2,23,29.667169540230045
3,0,30.877214888636203
3,1,30.877214888636203
3,2,30.877214888636203
3,3,30.877214888636203
3,4,30.877214888636203
3,5,30.877214888636203
3,6,28.92557284788039
3,7,28.92557284788039
3,8,28.92557284788039
3,9,28.92557284788039
3,10,28.92557284788039
3,11,28.92557284788039
3,12,28.92557284788039
3,13,28.92557284788039
3,14,28.92557284788039
3,15,28.92557284788039
3,16,28.92557284788039
3,17,28.92557284788039
3,18,44.59294791880961
3,19,44.59294791880961
3,20,44.59294791880961
3,21,28.92557284788039
3,22,28.92557284788039
3,23,28.92557284788039
4,0,35.34398200423502
4,1,35.34398200423502
4,2,35.34398200423502
4,3,35.34398200423502
4,4,35.34398200423502
4,5,35.34398200423502
4,6,27.472123029875153
4,7,27.472123029875153
4,8,27.472123029875153
4,9,27.472123029875153
4,10,27.472123029875153
4,11,27.472123029875153
4,12,27.472123029875153
4,13,27.472123029875153
4,14,27.472123029875153
4,15,27.472123029875153
4,16,27.472123029875153
4,17,27.472123029875153
4,18,47.19192084215517
4,19,47.19192084215517
4,20,47.19192084215517
4,21,27.472123029875153
4,22,27.472123029875153
4,23,27.472123029875153
5,0,36.079254553050056
5,1,36.079254553050056
5,2,36.079254553050056
5,3,36.079254553050056
5,4,36.079254553050056
5,5,36.079254553050056
5,6,27.220439167811836
5,7,27.220439167811836
5,8,27.220439167811836
5,9,27.220439167811836
5,10,27.220439167811836
5,11,27.220439167811836
5,12,27.220439167811836
5,13,27.220439167811836
