Month,Hour,Cost
1,0,1326.9000583496097
1,1,1326.9000583496097
1,2,1326.9000583496097
1,3,1326.9000583496097
1,4,1326.9000583496097
1,5,1326.9000583496097
1,6,1338.0281674643113
1,7,1338.0281674643113
1,8,1338.0281674643113
1,9,1338.0281674643113
1,10,1312.57674393612
1,11,1312.57674393612
1,12,1312.57674393612
1,13,1312.57674393612
1,14,1312.57674393612
1,15,1312.57674393612
1,16,1312.57674393612
1,17,1312.4869085933435
1,18,1312.4869085933435
1,19,1312.4869085933435
1,20,1312.57674393612
1,21,1312.57674393612
1,22,1312.57674393612
1,23,1312.57674393612
2,0,1326.899055570117
2,1,1326.899055570117
2,2,1326.899055570117
2,3,1326.899055570117
2,4,1326.899055570117
2,5,1326.899055570117
2,6,1337.7596332101868
2,7,1337.7596332101868
2,8,1337.7596332101868
2,9,1337.7596332101868
2,10,1312.9241686963373
2,11,1312.9241686963373
2,12,1312.9241686963373
2,13,1312.9241686963373
2,14,1312.9241686963373
2,15,1312.9241686963373
2,16,1312.9241686963373
2,17,1312.8310582101867
2,18,1312.8310582101867
2,19,1312.8310582101867
2,20,1312.9241686963373
2,21,1312.9241686963373
2,22,1312.9241686963373
2,23,1312.9241686963373
3,0,1326.914639864612
3,1,1326.914639864612
3,2,1326.914639864612
3,3,1326.914639864612
3,4,1326.914639864612
3,5,1326.914639864612
3,6,1337.0652095166802
3,7,1337.0652095166802
3,8,1337.0652095166802
3,9,1337.0652095166802
3,10,1313.8250297509157
3,11,1313.8250297509157
3,12,1313.8250297509157
3,13,1313.8250297509157
3,14,1313.8250297509157
3,15,1313.8250297509157
3,16,1313.8250297509157
3,17,1313.7449296779703
3,18,1313.7449296779703
3,19,1313.7449296779703
3,20,1313.8250297509157
3,21,1313.8250297509157
3,22,1313.8250297509157
3,23,1313.8250297509157
4,0,1335.2702515968138
4,1,1335.2702515968138
4,2,1335.2702515968138
4,3,1335.2702515968138
4,4,1335.2702515968138
4,5,1335.2702515968138
4,6,1335.2702515968138
4,7,1335.2702515968138
4,8,1335.2702515968138
4,9,1335.2702515968138
4,10,1335.2702515968138
4,11,1335.2702515968138
4,12,1335.2702515968138
4,13,1335.2702515968138
4,14,1335.2702515968138
4,15,1335.2702515968138
4,16,1349.5125209313726
4,17,1349.5125209313726
4,18,1349.5125209313726
4,19,1349.5125209313726
4,20,1314.9717026813728
4,21,1314.9717026813728
4,22,1314.9717026813728
4,23,1314.9717026813728
5,0,1335.033123948733
5,1,1335.033123948733
5,2,1335.033123948733
5,3,1335.033123948733
5,4,1335.033123948733
5,5,1335.033123948733
5,6,1335.033123948733
5,7,1335.033123948733
5,8,1335.033123948733
5,9,1335.033123948733
5,10,1335.033123948733
5,11,1335.033123948733
5,12,1335.033123948733
5,13,1335.033123948733
5,14,1335.033123948733
5,15,1335.033123948733
5,16,1349.6214028686634
5,17,1349.6214028686634
5,18,1349.6214028686634
5,19,1349.6214028686634
5,20,1314.6702384331797
5,21,1314.6702384331797
5,22,1314.6702384331797
5,23,1314.6702384331797
6,0,1336.809220416667
6,1,1336.809220416667
6,2,1336.809220416667
6,3,1336.809220416667
6,4,1336.809220416667
6,5,1336.809220416667
6,6,1336.809220416667
6,7,1336.809220416667
6,8,1336.809220416667
6,9,1336.809220416667
6,10,1336.809220416667
6,11,1336.809220416667
6,12,1336.809220416667
6,13,1336.809220416667
6,14,1336.809220416667
6,15,1336.809220416667
6,16,1348.7592804166666
6,17,1348.7592804166666
6,18,1348.7592804166666
6,19,1348.7592804166666
6,20,1317.2515804166667
6,21,1317.2515804166667
6,22,1317.2515804166667
6,23,1317.2515804166667
7,0,1335.033123948733
7,1,1335.033123948733
7,2,1335.033123948733
