Month,Hour,Cost
1,0,16.82046808510585
1,1,16.82046808510585
1,2,16.82046808510585
1,3,16.82046808510585
1,4,16.82046808510585
1,5,16.82046808510585
1,6,25.3925280542207
1,7,25.3925280542207
1,8,25.3925280542207
1,9,25.3925280542207
1,10,25.3925280542207
1,11,25.3925280542207
1,12,25.3925280542207
1,13,25.3925280542207
1,14,25.3925280542207
1,15,25.3925280542207
1,16,25.3925280542207
1,17,25.3925280542207
1,18,25.3925280542207
1,19,25.3925280542207
1,20,25.3925280542207
1,21,25.3925280542207
1,22,16.82046808510585
1,23,16.82046808510585
2,0,16.829333333332812
2,1,16.829333333332812
2,2,16.829333333332812
2,3,16.829333333332812
2,4,16.829333333332812
2,5,16.829333333332812
2,6,25.391277298850103
2,7,25.391277298850103
2,8,25.391277298850103
2,9,25.391277298850103
2,10,25.391277298850103
2,11,25.391277298850103
2,12,25.391277298850103
2,13,25.391277298850103
2,14,25.391277298850103
2,15,25.391277298850103
2,16,25.391277298850103
2,17,25.391277298850103
2,18,25.391277298850103
2,19,25.391277298850103
2,20,25.391277298850103
2,21,25.391277298850103
2,22,16.829333333332812
2,23,16.829333333332812
3,0,16.80482352941121
3,1,16.80482352941121
3,2,16.80482352941121
3,3,16.80482352941121
3,4,16.80482352941121
3,5,16.80482352941121
3,6,24.83098742884202
3,7,24.83098742884202
3,8,24.83098742884202
3,9,24.83098742884202
3,10,24.83098742884202
3,11,24.83098742884202
3,12,24.83098742884202
3,13,24.83098742884202
3,14,24.83098742884202
3,15,24.83098742884202
3,16,24.83098742884202
3,17,24.83098742884202
3,18,24.83098742884202
3,19,24.83098742884202
3,20,24.83098742884202
3,21,24.83098742884202
3,22,16.80482352941121
3,23,16.80482352941121
4,0,16.82480434782556
4,1,16.82480434782556
4,2,16.82480434782556
4,3,16.82480434782556
4,4,16.82480434782556
4,5,16.82480434782556
4,6,25.391897826086574
4,7,25.391897826086574
4,8,25.391897826086574
4,9,25.391897826086574
4,10,25.391897826086574
4,11,25.391897826086574
4,12,25.391897826086574
4,13,25.391897826086574
4,14,25.391897826086574
4,15,25.391897826086574
4,16,25.391897826086574
4,17,25.391897826086574
4,18,25.391897826086574
4,19,25.391897826086574
4,20,25.391897826086574
4,21,25.391897826086574
4,22,16.82480434782556
4,23,16.82480434782556
5,0,16.82046808510585
5,1,16.82046808510585
5,2,16.82046808510585
5,3,16.82046808510585
5,4,16.82046808510585
5,5,16.82046808510585
5,6,25.3925280542207
5,7,25.3925280542207
5,8,25.3925280542207
5,9,25.3925280542207
5,10,25.3925280542207
5,11,25.3925280542207
5,12,25.3925280542207
5,13,25.3925280542207
5,14,25.3925280542207
5,15,25.3925280542207
5,16,25.3925280542207
5,17,25.3925280542207
5,18,25.3925280542207
5,19,25.3925280542207
5,20,25.3925280542207
5,21,25.3925280542207
5,22,16.82046808510585
5,23,16.82046808510585
6,0,16.80849999999945
6,1,16.80849999999945
6,2,16.80849999999945
6,3,16.80849999999945
6,4,16.80849999999945
6,5,16.80849999999945
6,6,24.811708333332774
6,7,24.811708333332774
6,8,24.811708333332774
6,9,24.811708333332774
6,10,24.811708333332774
6,11,24.811708333332774
6,12,24.811708333332774
6,13,24.811708333332774
6,14,24.811708333332774
6,15,24.811708333332774
6,16,24.811708333332774
6,17,24.811708333332774
6,18,24.811708333332774
6,19,24.811708333332774
6,20,24.811708333332774
6,21,24.811708333332774
