Month,Hour,Cost
1,0,134.7574482526906
1,1,134.7574482526906
1,2,134.7574482526906
1,3,134.7574482526906
1,4,134.7574482526906
1,5,134.7574482526906
1,6,134.7574482526906
1,7,134.7574482526906
1,8,134.7574482526906
1,9,134.7574482526906
1,10,134.7574482526906
1,11,134.7574482526906
1,12,134.7574482526906
1,13,134.7574482526906
1,14,134.7574482526906
1,15,134.7574482526906
1,16,134.7574482526906
1,17,134.7574482526906
1,18,134.7574482526906
1,19,134.7574482526906
1,20,134.7574482526906
1,21,134.7574482526906
1,22,134.7574482526906
1,23,134.7574482526906
2,0,134.76044468391018
2,1,134.76044468391018
2,2,134.76044468391018
2,3,134.76044468391018
2,4,134.76044468391018
2,5,134.76044468391018
2,6,134.76044468391018
2,7,134.76044468391018
2,8,134.76044468391018
2,9,134.76044468391018
2,10,134.76044468391018
2,11,134.76044468391018
2,12,134.76044468391018
2,13,134.76044468391018
2,14,134.76044468391018
2,15,134.76044468391018
2,16,134.76044468391018
2,17,134.76044468391018
2,18,134.76044468391018
2,19,134.76044468391018
2,20,134.76044468391018
2,21,134.76044468391018
2,22,134.76044468391018
2,23,134.76044468391018
3,0,134.7574482526906
3,1,134.7574482526906
3,2,134.7574482526906
3,3,134.7574482526906
3,4,134.7574482526906
3,5,134.7574482526906
3,6,134.7574482526906
3,7,134.7574482526906
3,8,134.7574482526906
3,9,134.7574482526906
3,10,134.7574482526906
3,11,134.7574482526906
3,12,134.7574482526906
3,13,134.7574482526906
3,14,134.7574482526906
3,15,134.7574482526906
3,16,134.7574482526906
3,17,134.7574482526906
3,18,134.7574482526906
3,19,134.7574482526906
3,20,134.7574482526906
3,21,134.7574482526906
3,22,134.7574482526906
3,23,134.7574482526906
4,0,134.75889652778008
4,1,134.75889652778008
4,2,134.75889652778008
4,3,134.75889652778008
4,4,134.75889652778008
4,5,134.75889652778008
4,6,134.75889652778008
4,7,134.75889652778008
4,8,134.75889652778008
4,9,134.75889652778008
4,10,134.75889652778008
4,11,134.75889652778008
4,12,134.75889652778008
4,13,134.75889652778008
4,14,134.75889652778008
4,15,134.75889652778008
4,16,134.75889652778008
4,17,134.75889652778008
4,18,134.75889652778008
4,19,134.75889652778008
4,20,134.75889652778008
4,21,134.75889652778008
4,22,134.75889652778008
4,23,134.75889652778008
5,0,342.8050805107546
5,1,342.8050805107546
5,2,342.8050805107546
5,3,342.8050805107546
5,4,342.8050805107546
5,5,342.8050805107546
5,6,342.8050805107546
5,7,342.8050805107546
5,8,342.8050805107546
5,9,342.8050805107546
5,10,342.8050805107546
5,11,342.8050805107546
5,12,342.8050805107546
5,13,342.8050805107546
5,14,342.8050805107546
5,15,342.8050805107546
5,16,342.8050805107546
5,17,342.8050805107546
5,18,342.8050805107546
5,19,342.8050805107546
5,20,342.8050805107546
5,21,342.8050805107546
5,22,342.8050805107546
5,23,342.8050805107546
6,0,342.7866498611127
6,1,342.7866498611127
6,2,342.7866498611127
6,3,342.7866498611127
6,4,342.7866498611127
6,5,342.7866498611127
6,6,342.7866498611127
6,7,342.7866498611127
6,8,342.7866498611127
6,9,342.7866498611127
6,10,342.7866498611127
6,11,342.7866498611127
6,12,342.7866498611127
6,13,342.7866498611127
6,14,342.7866498611127
6,15,342.7866498611127
6,16,342.7866498611127
6,17,342.7866498611127
6,18,342.7866498611127
6,19,342.7866498611127
6,20,342.7866498611127
6,21,342.7866498611127
6,22,342.7866498611127
6,23,342.7866498611127
7,0,342.8050805107546
7,1,342.8050805107546
7,2,342.8050805107546
7,3,342.8050805107546
7,4,342.8050805107546
7,5,342.8050805107546
7,6,342.8050805107546
7,7,342.8050805107546
7,8,342.8050805107546
7,9,342.8050805107546
7,10,342.8050805107546
7,11,342.8050805107546
7,12,342.8050805107546
7,13,342.8050805107546
7,14,342.8050805107546
7,15,342.8050805107546
7,16,342.8050805107546
7,17,342.8050805107546
7,18,342.8050805107546
7,19,342.8050805107546
7,20,342.8050805107546
7,21,342.8050805107546
7,22,342.8050805107546
7,23,342.8050805107546
8,0,342.8050805107546
8,1,342.8050805107546
8,2,342.8050805107546
8,3,342.8050805107546
8,4,342.8050805107546
8,5,342.8050805107546
8,6,342.8050805107546
8,7,342.8050805107546
8,8,342.8050805107546
8,9,342.8050805107546
8,10,342.8050805107546
8,11,342.8050805107546
8,12,342.8050805107546
8,13,342.8050805107546
8,14,342.8050805107546
8,15,342.8050805107546
8,16,342.8050805107546
8,17,342.8050805107546
8,18,342.8050805107546
8,19,342.8050805107546
8,20,342.8050805107546
8,21,342.8050805107546
8,22,342.8050805107546
8,23,342.8050805107546
9,0,342.7866498611127
9,1,342.7866498611127
9,2,342.7866498611127
9,3,342.7866498611127
9,4,342.7866498611127
9,5,342.7866498611127
9,6,342.7866498611127
9,7,342.7866498611127
9,8,342.7866498611127
9,9,342.7866498611127
9,10,342.7866498611127
9,11,342.7866498611127
9,12,342.7866498611127
9,13,342.7866498611127
9,14,342.7866498611127
9,15,342.7866498611127
9,16,342.7866498611127
9,17,342.7866498611127
9,18,342.7866498611127
9,19,342.7866498611127
9,20,342.7866498611127
9,21,342.7866498611127
9,22,342.7866498611127
9,23,342.7866498611127
10,0,134.4976030914003
10,1,134.4976030914003
10,2,134.4976030914003
10,3,134.4976030914003
10,4,134.4976030914003
10,5,134.4976030914003
10,6,134.4976030914003
10,7,134.4976030914003
10,8,134.4976030914003
10,9,134.4976030914003
10,10,134.4976030914003
10,11,134.4976030914003
10,12,134.4976030914003
10,13,134.4976030914003
10,14,134.4976030914003
10,15,134.4976030914003
10,16,134.4976030914003
10,17,134.4976030914003
10,18,134.4976030914003
10,19,134.4976030914003
10,20,134.4976030914003
10,21,134.4976030914003
10,22,134.4976030914003
10,23,134.4976030914003
11,0,134.4903898611134
11,1,134.4903898611134
11,2,134.4903898611134
11,3,134.4903898611134
11,4,134.4903898611134
11,5,134.4903898611134
11,6,134.4903898611134
11,7,134.4903898611134
11,8,134.4903898611134
11,9,134.4903898611134
11,10,134.4903898611134
11,11,134.4903898611134
11,12,134.4903898611134
11,13,134.4903898611134
11,14,134.4903898611134
11,15,134.4903898611134
11,16,134.4903898611134
11,17,134.4903898611134
11,18,134.4903898611134
11,19,134.4903898611134
11,20,134.4903898611134
11,21,134.4903898611134
11,22,134.4903898611134
11,23,134.4903898611134
12,0,134.4976030914003
12,1,134.4976030914003
12,2,134.4976030914003
12,3,134.4976030914003
12,4,134.4976030914003
12,5,134.4976030914003
12,6,134.4976030914003
12,7,134.4976030914003
12,8,134.4976030914003
12,9,134.4976030914003
12,10,134.4976030914003
12,11,134.4976030914003
12,12,134.4976030914003
12,13,134.4976030914003
12,14,134.4976030914003
12,15,134.4976030914003
12,16,134.4976030914003
12,17,134.4976030914003
12,18,134.4976030914003
12,19,134.4976030914003
12,20,134.4976030914003
12,21,134.4976030914003
12,22,134.4976030914003
12,23,134.4976030914003
