Month,Hour,Cost
1,0,7.06470161290335
1,1,7.06470161290335
1,2,7.06470161290335
1,3,7.06470161290335
1,4,7.06470161290335
1,5,7.06470161290335
1,6,7.06470161290335
1,7,7.06470161290335
1,8,7.06470161290335
1,9,7.06470161290335
1,10,7.06470161290335
1,11,7.06470161290335
1,12,7.06470161290335
1,13,7.06470161290335
1,14,7.06470161290335
1,15,7.06470161290335
1,16,7.06470161290335
1,17,7.06470161290335
1,18,7.06470161290335
1,19,7.06470161290335
1,20,7.06470161290335
1,21,7.06470161290335
1,22,7.06470161290335
1,23,7.06470161290335
2,0,7.0651120689656395
2,1,7.0651120689656395
2,2,7.0651120689656395
2,3,7.0651120689656395
2,4,7.0651120689656395
2,5,7.0651120689656395
2,6,7.0651120689656395
2,7,7.0651120689656395
2,8,7.0651120689656395
2,9,7.0651120689656395
2,10,7.0651120689656395
2,11,7.0651120689656395
2,12,7.0651120689656395
2,13,7.0651120689656395
2,14,7.0651120689656395
2,15,7.0651120689656395
2,16,7.0651120689656395
2,17,7.0651120689656395
2,18,7.0651120689656395
2,19,7.0651120689656395
2,20,7.0651120689656395
2,21,7.0651120689656395
2,22,7.0651120689656395
2,23,7.0651120689656395
3,0,7.06470161290335
3,1,7.06470161290335
3,2,7.06470161290335
3,3,7.06470161290335
3,4,7.06470161290335
3,5,7.06470161290335
3,6,7.06470161290335
3,7,7.06470161290335
3,8,7.06470161290335
3,9,7.06470161290335
3,10,7.06470161290335
3,11,7.06470161290335
3,12,7.06470161290335
3,13,7.06470161290335
3,14,7.06470161290335
3,15,7.06470161290335
3,16,7.06470161290335
3,17,7.06470161290335
3,18,7.06470161290335
3,19,7.06470161290335
3,20,7.06470161290335
3,21,7.06470161290335
3,22,7.06470161290335
3,23,7.06470161290335
4,0,7.064900000000123
4,1,7.064900000000123
4,2,7.064900000000123
4,3,7.064900000000123
4,4,7.064900000000123
4,5,7.064900000000123
4,6,7.064900000000123
4,7,7.064900000000123
4,8,7.064900000000123
4,9,7.064900000000123
4,10,7.064900000000123
4,11,7.064900000000123
4,12,7.064900000000123
4,13,7.064900000000123
4,14,7.064900000000123
4,15,7.064900000000123
4,16,7.064900000000123
4,17,7.064900000000123
4,18,7.064900000000123
4,19,7.064900000000123
4,20,7.064900000000123
4,21,7.064900000000123
4,22,7.064900000000123
4,23,7.064900000000123
5,0,7.06470161290335
5,1,7.06470161290335
5,2,7.06470161290335
5,3,7.06470161290335
5,4,7.06470161290335
5,5,7.06470161290335
5,6,7.06470161290335
5,7,7.06470161290335
5,8,7.06470161290335
5,9,7.06470161290335
5,10,7.06470161290335
5,11,7.06470161290335
5,12,7.06470161290335
5,13,7.06470161290335
5,14,7.06470161290335
5,15,7.06470161290335
5,16,7.06470161290335
5,17,7.06470161290335
5,18,7.06470161290335
5,19,7.06470161290335
5,20,7.06470161290335
5,21,7.06470161290335
5,22,7.06470161290335
5,23,7.06470161290335
6,0,6.9975644230769865
6,1,6.9975644230769865
6,2,6.9975644230769865
6,3,6.9975644230769865
6,4,6.9975644230769865
6,5,6.9975644230769865
6,6,6.9975644230769865
6,7,6.9975644230769865
6,8,6.9975644230769865
6,9,6.9975644230769865
6,10,6.9975644230769865
6,11,6.9975644230769865
6,12,6.9975644230769865
6,13,6.9975644230769865
6,14,36.76002147435919
6,15,36.76002147435919
6,16,36.76002147435919
6,17,36.76002147435919
6,18,36.76002147435919
6,19,2.332521474358996
6,20,2.332521474358996
6,21,2.332521474358996
6,22,2.332521474358996
6,23,2.332521474358996
7,0,6.9973754863813875
7,1,6.9973754863813875
7,2,6.9973754863813875
7,3,6.9973754863813875
7,4,6.9973754863813875
7,5,6.9973754863813875
7,6,6.9973754863813875
7,7,6.9973754863813875
7,8,6.9973754863813875
7,9,6.9973754863813875
7,10,6.9973754863813875
7,11,6.9973754863813875
7,12,6.9973754863813875
7,13,6.9973754863813875
7,14,40.12025012551802
7,15,40.12025012551802
7,16,40.12025012551802
7,17,40.12025012551802
7,18,40.12025012551802
7,19,1.8057743190661646
7,20,1.8057743190661646
7,21,1.8057743190661646
7,22,1.8057743190661646
7,23,1.8057743190661646
8,0,6.997687977099301
8,1,6.997687977099301
8,2,6.997687977099301
8,3,6.997687977099301
8,4,6.997687977099301
8,5,6.997687977099301
8,6,6.997687977099301
8,7,6.997687977099301
8,8,6.997687977099301
8,9,6.997687977099301
8,10,6.997687977099301
8,11,6.997687977099301
8,12,6.997687977099301
8,13,6.997687977099301
8,14,38.68021586431937
8,15,38.68021586431937
8,16,38.68021586431937
8,17,38.68021586431937
8,18,38.68021586431937
8,19,2.0315868320610875
8,20,2.0315868320610875
8,21,2.0315868320610875
8,22,2.0315868320610875
8,23,2.0315868320610875
9,0,6.997247058823594
9,1,6.997247058823594
9,2,6.997247058823594
9,3,6.997247058823594
9,4,6.997247058823594
9,5,6.997247058823594
9,6,6.997247058823594
9,7,6.997247058823594
9,8,6.997247058823594
9,9,6.997247058823594
9,10,6.997247058823594
9,11,6.997247058823594
9,12,6.997247058823594
9,13,6.997247058823594
9,14,38.24804911764729
9,15,38.24804911764729
9,16,38.24804911764729
9,17,38.24804911764729
9,18,38.24804911764729
9,19,2.0991741176470784
9,20,2.0991741176470784
9,21,2.0991741176470784
9,22,2.0991741176470784
9,23,2.0991741176470784
10,0,6.9973754863813875
10,1,6.9973754863813875
10,2,6.9973754863813875
10,3,6.9973754863813875
10,4,6.9973754863813875
10,5,6.9973754863813875
10,6,6.9973754863813875
10,7,6.9973754863813875
10,8,6.9973754863813875
10,9,6.9973754863813875
10,10,6.9973754863813875
10,11,6.9973754863813875
10,12,6.9973754863813875
10,13,6.9973754863813875
10,14,40.12025012551802
10,15,40.12025012551802
10,16,40.12025012551802
10,17,40.12025012551802
10,18,40.12025012551802
10,19,1.8057743190661646
10,20,1.8057743190661646
10,21,1.8057743190661646
10,22,1.8057743190661646
10,23,1.8057743190661646
11,0,2.129389583333355
11,1,2.129389583333355
11,2,2.129389583333355
11,3,2.129389583333355
11,4,2.129389583333355
11,5,2.129389583333355
11,6,2.129389583333355
11,7,2.129389583333355
11,8,2.129389583333355
11,9,2.129389583333355
11,10,2.129389583333355
11,11,2.129389583333355
11,12,2.129389583333355
11,13,2.129389583333355
11,14,2.129389583333355
11,15,2.129389583333355
11,16,2.129389583333355
11,17,2.129389583333355
11,18,2.129389583333355
11,19,2.129389583333355
11,20,2.129389583333355
11,21,2.129389583333355
11,22,2.129389583333355
11,23,2.129389583333355
12,0,2.037929435483892
12,1,2.037929435483892
12,2,2.037929435483892
12,3,2.037929435483892
12,4,2.037929435483892
12,5,2.037929435483892
12,6,2.037929435483892
12,7,2.037929435483892
12,8,2.037929435483892
12,9,2.037929435483892
12,10,2.037929435483892
12,11,2.037929435483892
12,12,2.037929435483892
12,13,2.037929435483892
12,14,2.037929435483892
12,15,2.037929435483892
12,16,2.037929435483892
12,17,2.037929435483892
12,18,2.037929435483892
12,19,2.037929435483892
12,20,2.037929435483892
12,21,2.037929435483892
12,22,2.037929435483892
12,23,2.037929435483892
