Month,Hour,Cost
1,0,18.723857526881435
1,1,18.723857526881435
1,2,18.723857526881435
1,3,18.723857526881435
1,4,18.723857526881435
1,5,18.723857526881435
1,6,18.723857526881435
1,7,18.723857526881435
1,8,18.723857526881435
1,9,18.723857526881435
1,10,18.723857526881435
1,11,18.723857526881435
1,12,18.723857526881435
1,13,18.723857526881435
1,14,18.723857526881435
1,15,18.723857526881435
1,16,18.723857526881435
1,17,18.723857526881435
1,18,18.723857526881435
1,19,18.723857526881435
1,20,18.723857526881435
1,21,18.723857526881435
1,22,18.723857526881435
1,23,18.723857526881435
2,0,19.001364942528628
2,1,19.001364942528628
2,2,19.001364942528628
2,3,19.001364942528628
2,4,19.001364942528628
2,5,19.001364942528628
2,6,19.001364942528628
2,7,19.001364942528628
2,8,19.001364942528628
2,9,19.001364942528628
2,10,19.001364942528628
2,11,19.001364942528628
2,12,19.001364942528628
2,13,19.001364942528628
2,14,19.001364942528628
2,15,19.001364942528628
2,16,19.001364942528628
2,17,19.001364942528628
2,18,19.001364942528628
2,19,19.001364942528628
2,20,19.001364942528628
2,21,19.001364942528628
2,22,19.001364942528628
2,23,19.001364942528628
3,0,18.723857526881435
3,1,18.723857526881435
3,2,18.723857526881435
3,3,18.723857526881435
3,4,18.723857526881435
3,5,18.723857526881435
3,6,18.723857526881435
3,7,18.723857526881435
3,8,18.723857526881435
3,9,18.723857526881435
3,10,18.723857526881435
3,11,18.723857526881435
3,12,18.723857526881435
3,13,18.723857526881435
3,14,18.723857526881435
3,15,18.723857526881435
3,16,18.723857526881435
3,17,18.723857526881435
3,18,18.723857526881435
3,19,18.723857526881435
3,20,18.723857526881435
3,21,18.723857526881435
3,22,18.723857526881435
3,23,18.723857526881435
4,0,42.56741319444527
4,1,42.56741319444527
4,2,42.56741319444527
4,3,42.56741319444527
4,4,42.56741319444527
4,5,42.56741319444527
4,6,42.56741319444527
4,7,42.56741319444527
4,8,42.56741319444527
4,9,42.56741319444527
4,10,42.56741319444527
4,11,42.56741319444527
4,12,42.56741319444527
4,13,42.56741319444527
4,14,42.56741319444527
4,15,42.56741319444527
4,16,42.56741319444527
4,17,42.56741319444527
4,18,42.56741319444527
4,19,42.56741319444527
4,20,42.56741319444527
4,21,42.56741319444527
4,22,42.56741319444527
4,23,42.56741319444527
5,0,42.46709341397943
5,1,42.46709341397943
5,2,42.46709341397943
5,3,42.46709341397943
5,4,42.46709341397943
5,5,42.46709341397943
5,6,42.46709341397943
5,7,42.46709341397943
5,8,42.46709341397943
5,9,42.46709341397943
5,10,42.46709341397943
5,11,42.46709341397943
5,12,42.46709341397943
5,13,42.46709341397943
5,14,42.46709341397943
5,15,42.46709341397943
5,16,42.46709341397943
5,17,42.46709341397943
5,18,42.46709341397943
5,19,42.46709341397943
5,20,42.46709341397943
5,21,42.46709341397943
5,22,42.46709341397943
5,23,42.46709341397943
6,0,45.29368055555317
