Month,Hour,Cost
1,0,0.0
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
1,13,0.0
1,14,0.0
1,15,0.0
1,16,0.0
1,17,0.0
1,18,0.0
1,19,0.0
1,20,0.0
1,21,0.0
1,22,0.0
1,23,0.0
2,0,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.0
2,15,0.0
2,16,0.0
2,17,0.0
2,18,0.0
2,19,0.0
2,20,0.0
2,21,0.0
2,22,0.0
2,23,0.0
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
6,0,10.514153225806467
6,1,10.514153225806467
6,2,10.514153225806467
6,3,10.514153225806467
6,4,10.514153225806467
6,5,10.514153225806467
6,6,10.514153225806467
6,7,10.514153225806467
6,8,10.514153225806467
6,9,10.514153225806467
6,10,10.514153225806467
6,11,10.514153225806467
6,12,10.514153225806467
6,13,10.514153225806467
6,14,52.46081270026818
6,15,52.46081270026818
6,16,52.46081270026818
6,17,52.46081270026818
6,18,52.46081270026818
6,19,59.47024818413915
6,20,59.47024818413915
6,21,59.47024818413915
6,22,59.47024818413915
6,23,59.47024818413915
7,0,11.918269077901469
7,1,11.918269077901469
7,2,11.918269077901469
7,3,11.918269077901469
7,4,11.918269077901469
7,5,11.918269077901469
7,6,11.918269077901469
7,7,11.918269077901469
7,8,11.918269077901469
7,9,11.918269077901469
7,10,11.918269077901469
7,11,11.918269077901469
7,12,11.918269077901469
7,13,11.918269077901469
7,14,49.90520810881267
7,15,49.90520810881267
7,16,49.90520810881267
7,17,49.90520810881267
7,18,49.90520810881267
7,19,58.74779484402988
7,20,58.74779484402988
7,21,58.74779484402988
7,22,58.74779484402988
7,23,58.74779484402988
8,0,11.310177444794984
8,1,11.310177444794984
8,2,11.310177444794984
8,3,11.310177444794984
8,4,11.310177444794984
8,5,11.310177444794984
8,6,11.310177444794984
8,7,11.310177444794984
8,8,11.310177444794984
8,9,11.310177444794984
8,10,11.310177444794984
8,11,11.310177444794984
8,12,11.310177444794984
8,13,11.310177444794984
8,14,51.025359540423715
8,15,51.025359540423715
8,16,51.025359540423715
8,17,51.025359540423715
8,18,51.025359540423715
8,19,59.051937081891126
