Month,Hour,Cost
1,0,13.544605376344162
1,1,13.544605376344162
1,2,13.544605376344162
1,3,13.544605376344162
1,4,13.544605376344162
1,5,13.544605376344162
1,6,22.651666666667133
1,7,22.651666666667133
1,8,22.651666666667133
1,9,13.544605376344162
1,10,13.544605376344162
1,11,13.544605376344162
1,12,13.544605376344162
1,13,13.544605376344162
1,14,13.544605376344162
1,15,13.544605376344162
1,16,22.651666666667133
1,17,22.651666666667133
1,18,22.651666666667133
1,19,22.651666666667133
1,20,22.651666666667133
1,21,22.651666666667133
1,22,13.544605376344162
1,23,13.544605376344162
2,0,13.811433333333405
2,1,13.811433333333405
2,2,13.811433333333405
2,3,13.811433333333405
2,4,13.811433333333405
2,5,13.811433333333405
2,6,22.65166666666712
2,7,22.65166666666712
2,8,22.65166666666712
2,9,13.811433333333405
2,10,13.811433333333405
2,11,13.811433333333405
2,12,13.811433333333405
2,13,13.811433333333405
2,14,13.811433333333405
2,15,13.811433333333405
2,16,22.65166666666712
2,17,22.65166666666712
2,18,22.65166666666712
2,19,22.65166666666712
2,20,22.65166666666712
2,21,22.65166666666712
2,22,13.811433333333405
2,23,13.811433333333405
3,0,13.544605376344162
3,1,13.544605376344162
3,2,13.544605376344162
3,3,13.544605376344162
3,4,13.544605376344162
3,5,13.544605376344162
3,6,22.651666666667133
3,7,22.651666666667133
3,8,22.651666666667133
3,9,13.544605376344162
3,10,13.544605376344162
3,11,13.544605376344162
3,12,13.544605376344162
3,13,13.544605376344162
3,14,13.544605376344162
3,15,13.544605376344162
3,16,22.651666666667133
3,17,22.651666666667133
3,18,22.651666666667133
3,19,22.651666666667133
3,20,22.651666666667133
3,21,22.651666666667133
3,22,13.544605376344162
3,23,13.544605376344162
4,0,13.673572222222296
4,1,13.673572222222296
4,2,13.673572222222296
4,3,13.673572222222296
4,4,13.673572222222296
4,5,13.673572222222296
4,6,22.65166666666713
4,7,22.65166666666713
4,8,22.65166666666713
4,9,13.673572222222296
4,10,13.673572222222296
4,11,13.673572222222296
4,12,13.673572222222296
4,13,13.673572222222296
4,14,13.673572222222296
4,15,13.673572222222296
4,16,22.65166666666713
4,17,22.65166666666713
4,18,22.65166666666713
4,19,22.65166666666713
4,20,22.65166666666713
4,21,22.65166666666713
4,22,13.673572222222296
4,23,13.673572222222296
5,0,13.544605376344162
5,1,13.544605376344162
5,2,13.544605376344162
5,3,13.544605376344162
5,4,13.544605376344162
5,5,13.544605376344162
5,6,22.651666666667133
5,7,22.651666666667133
5,8,22.651666666667133
5,9,13.544605376344162
5,10,13.544605376344162
5,11,13.544605376344162
5,12,13.544605376344162
5,13,13.544605376344162
5,14,13.544605376344162
5,15,13.544605376344162
5,16,22.651666666667133
5,17,22.651666666667133
5,18,22.651666666667133
5,19,22.651666666667133
5,20,22.651666666667133
5,21,22.651666666667133
5,22,13.544605376344162
5,23,13.544605376344162
6,0,13.673572222222296
6,1,13.673572222222296
6,2,13.673572222222296
6,3,13.673572222222296
6,4,13.673572222222296
6,5,13.673572222222296
6,6,13.673572222222296
6,7,13.673572222222296
6,8,13.673572222222296
6,9,13.673572222222296
6,10,13.673572222222296
6,11,13.673572222222296
6,12,13.673572222222296
6,13,22.65166666666713
6,14,22.65166666666713
6,15,22.65166666666713
6,16,22.65166666666713
6,17,22.65166666666713
6,18,22.65166666666713
6,19,22.65166666666713
6,20,22.65166666666713
6,21,22.65166666666713
6,22,13.673572222222296
6,23,13.673572222222296
7,0,13.544605376344162
7,1,13.544605376344162
7,2,13.544605376344162
7,3,13.544605376344162
7,4,13.544605376344162
7,5,13.544605376344162
7,6,13.544605376344162
7,7,13.544605376344162
7,8,13.544605376344162
7,9,13.544605376344162
7,10,13.544605376344162
7,11,13.544605376344162
7,12,13.544605376344162
7,13,22.651666666667133
7,14,22.651666666667133
7,15,22.651666666667133
7,16,22.651666666667133
7,17,22.651666666667133
7,18,22.651666666667133
7,19,22.651666666667133
7,20,22.651666666667133
7,21,22.651666666667133
7,22,13.544605376344162
7,23,13.544605376344162
8,0,13.544605376344162
8,1,13.544605376344162
8,2,13.544605376344162
8,3,13.544605376344162
8,4,13.544605376344162
8,5,13.544605376344162
8,6,13.544605376344162
8,7,13.544605376344162
8,8,13.544605376344162
8,9,13.544605376344162
8,10,13.544605376344162
8,11,13.544605376344162
8,12,13.544605376344162
8,13,22.651666666667133
8,14,22.651666666667133
8,15,22.651666666667133
8,16,22.651666666667133
8,17,22.651666666667133
8,18,22.651666666667133
8,19,22.651666666667133
8,20,22.651666666667133
8,21,22.651666666667133
8,22,13.544605376344162
8,23,13.544605376344162
9,0,13.673572222222296
9,1,13.673572222222296
9,2,13.673572222222296
9,3,13.673572222222296
9,4,13.673572222222296
9,5,13.673572222222296
9,6,13.673572222222296
9,7,13.673572222222296
9,8,13.673572222222296
9,9,13.673572222222296
9,10,13.673572222222296
9,11,13.673572222222296
9,12,13.673572222222296
9,13,22.65166666666713
9,14,22.65166666666713
9,15,22.65166666666713
9,16,22.65166666666713
9,17,22.65166666666713
9,18,22.65166666666713
9,19,22.65166666666713
9,20,22.65166666666713
9,21,22.65166666666713
9,22,13.673572222222296
9,23,13.673572222222296
10,0,13.544605376344162
10,1,13.544605376344162
10,2,13.544605376344162
10,3,13.544605376344162
10,4,13.544605376344162
10,5,13.544605376344162
10,6,22.651666666667133
10,7,22.651666666667133
10,8,22.651666666667133
10,9,13.544605376344162
10,10,13.544605376344162
10,11,13.544605376344162
10,12,13.544605376344162
10,13,13.544605376344162
10,14,13.544605376344162
10,15,13.544605376344162
10,16,22.651666666667133
10,17,22.651666666667133
10,18,22.651666666667133
10,19,22.651666666667133
10,20,22.651666666667133
10,21,22.651666666667133
10,22,13.544605376344162
10,23,13.544605376344162
11,0,13.673572222222296
11,1,13.673572222222296
11,2,13.673572222222296
11,3,13.673572222222296
11,4,13.673572222222296
11,5,13.673572222222296
