Month,Hour,Cost
1,0,45.099959677419925
1,1,45.099959677419925
1,2,45.099959677419925
1,3,45.099959677419925
1,4,45.099959677419925
1,5,45.099959677419925
1,6,45.099959677419925
1,7,45.099959677419925
1,8,45.099959677419925
1,9,45.099959677419925
1,10,45.099959677419925
1,11,45.099959677419925
1,12,45.099959677419925
1,13,45.099959677419925
1,14,45.099959677419925
1,15,45.099959677419925
1,16,45.099959677419925
1,17,45.099959677419925
1,18,45.099959677419925
1,19,45.099959677419925
1,20,45.099959677419925
1,21,45.099959677419925
1,22,45.099959677419925
1,23,45.099959677419925
2,0,45.59030172413843
2,1,45.59030172413843
2,2,45.59030172413843
2,3,45.59030172413843
2,4,45.59030172413843
2,5,45.59030172413843
2,6,45.59030172413843
2,7,45.59030172413843
2,8,45.59030172413843
2,9,45.59030172413843
2,10,45.59030172413843
2,11,45.59030172413843
2,12,45.59030172413843
2,13,45.59030172413843
2,14,45.59030172413843
2,15,45.59030172413843
2,16,45.59030172413843
2,17,45.59030172413843
2,18,45.59030172413843
2,19,45.59030172413843
2,20,45.59030172413843
2,21,45.59030172413843
2,22,45.59030172413843
2,23,45.59030172413843
3,0,45.099959677419925
3,1,45.099959677419925
3,2,45.099959677419925
3,3,45.099959677419925
3,4,45.099959677419925
3,5,45.099959677419925
3,6,45.099959677419925
3,7,45.099959677419925
3,8,45.099959677419925
3,9,45.099959677419925
3,10,45.099959677419925
3,11,45.099959677419925
3,12,45.099959677419925
3,13,45.099959677419925
3,14,45.099959677419925
3,15,45.099959677419925
3,16,45.099959677419925
3,17,45.099959677419925
3,18,45.099959677419925
3,19,45.099959677419925
3,20,45.099959677419925
3,21,45.099959677419925
3,22,45.099959677419925
3,23,45.099959677419925
4,0,45.33695833333386
4,1,45.33695833333386
4,2,45.33695833333386
4,3,45.33695833333386
4,4,45.33695833333386
4,5,45.33695833333386
4,6,45.33695833333386
4,7,45.33695833333386
4,8,45.33695833333386
4,9,45.33695833333386
4,10,45.33695833333386
4,11,45.33695833333386
4,12,45.33695833333386
4,13,45.33695833333386
4,14,45.33695833333386
4,15,45.33695833333386
4,16,45.33695833333386
4,17,45.33695833333386
4,18,45.33695833333386
4,19,45.33695833333386
4,20,45.33695833333386
4,21,45.33695833333386
4,22,45.33695833333386
4,23,45.33695833333386
5,0,45.099959677419925
5,1,45.099959677419925
5,2,45.099959677419925
5,3,45.099959677419925
5,4,45.099959677419925
5,5,45.099959677419925
5,6,45.099959677419925
5,7,45.099959677419925
5,8,45.099959677419925
5,9,45.099959677419925
5,10,45.099959677419925
5,11,45.099959677419925
5,12,45.099959677419925
5,13,45.099959677419925
5,14,45.099959677419925
5,15,45.099959677419925
5,16,45.099959677419925
5,17,45.099959677419925
5,18,45.099959677419925
5,19,45.099959677419925
5,20,45.099959677419925
5,21,45.099959677419925
5,22,45.099959677419925
5,23,45.099959677419925
6,0,45.33695833333386
6,1,45.33695833333386
6,2,45.33695833333386
6,3,45.33695833333386
6,4,45.33695833333386
6,5,45.33695833333386
6,6,45.33695833333386
6,7,45.33695833333386
6,8,45.33695833333386
6,9,45.33695833333386
6,10,45.33695833333386
6,11,45.33695833333386
6,12,45.33695833333386
