Month,Hour,Cost
1,0,81.91554301075378
1,1,81.91554301075378
1,2,81.91554301075378
1,3,81.91554301075378
1,4,81.91554301075378
1,5,81.91554301075378
1,6,81.91554301075378
1,7,81.91554301075378
1,8,81.91554301075378
1,9,81.91554301075378
1,10,81.91554301075378
1,11,81.91554301075378
1,12,81.91554301075378
1,13,81.91554301075378
1,14,81.91554301075378
1,15,81.91554301075378
1,16,81.91554301075378
1,17,81.91554301075378
1,18,81.91554301075378
1,19,81.91554301075378
1,20,81.91554301075378
1,21,81.91554301075378
1,22,81.91554301075378
1,23,81.91554301075378
2,0,81.91620114942626
2,1,81.91620114942626
2,2,81.91620114942626
2,3,81.91620114942626
2,4,81.91620114942626
2,5,81.91620114942626
2,6,81.91620114942626
2,7,81.91620114942626
2,8,81.91620114942626
2,9,81.91620114942626
2,10,81.91620114942626
2,11,81.91620114942626
2,12,81.91620114942626
2,13,81.91620114942626
2,14,81.91620114942626
2,15,81.91620114942626
2,16,81.91620114942626
2,17,81.91620114942626
2,18,81.91620114942626
2,19,81.91620114942626
2,20,81.91620114942626
2,21,81.91620114942626
2,22,81.91620114942626
2,23,81.91620114942626
3,0,81.91554301075378
3,1,81.91554301075378
3,2,81.91554301075378
3,3,81.91554301075378
3,4,81.91554301075378
3,5,81.91554301075378
3,6,81.91554301075378
3,7,81.91554301075378
3,8,81.91554301075378
3,9,81.91554301075378
3,10,81.91554301075378
3,11,81.91554301075378
3,12,81.91554301075378
3,13,81.91554301075378
3,14,81.91554301075378
3,15,81.91554301075378
3,16,81.91554301075378
3,17,81.91554301075378
3,18,81.91554301075378
3,19,81.91554301075378
3,20,81.91554301075378
3,21,81.91554301075378
3,22,81.91554301075378
3,23,81.91554301075378
4,0,81.91586111111214
4,1,81.91586111111214
4,2,81.91586111111214
4,3,81.91586111111214
4,4,81.91586111111214
4,5,81.91586111111214
4,6,81.91586111111214
4,7,81.91586111111214
4,8,81.91586111111214
4,9,81.91586111111214
4,10,81.91586111111214
4,11,81.91586111111214
4,12,81.91586111111214
4,13,81.91586111111214
4,14,81.91586111111214
4,15,81.91586111111214
4,16,81.91586111111214
4,17,81.91586111111214
4,18,81.91586111111214
4,19,81.91586111111214
4,20,81.91586111111214
4,21,81.91586111111214
4,22,81.91586111111214
4,23,81.91586111111214
5,0,81.91554301075378
5,1,81.91554301075378
5,2,81.91554301075378
5,3,81.91554301075378
5,4,81.91554301075378
5,5,81.91554301075378
5,6,81.91554301075378
5,7,81.91554301075378
5,8,81.91554301075378
5,9,81.91554301075378
5,10,81.91554301075378
5,11,81.91554301075378
5,12,81.91554301075378
5,13,81.91554301075378
5,14,81.91554301075378
5,15,81.91554301075378
5,16,81.91554301075378
5,17,81.91554301075378
5,18,81.91554301075378
5,19,81.91554301075378
5,20,81.91554301075378
5,21,81.91554301075378
5,22,81.91554301075378
5,23,81.91554301075378
6,0,81.91586111111214
6,1,81.91586111111214
6,2,81.91586111111214
6,3,81.91586111111214
6,4,81.91586111111214
6,5,81.91586111111214
6,6,81.91586111111214
6,7,81.91586111111214
6,8,81.91586111111214
6,9,81.91586111111214
6,10,81.91586111111214
6,11,81.91586111111214
6,12,81.91586111111214
6,13,81.91586111111214
6,14,81.91586111111214
6,15,81.91586111111214
6,16,81.91586111111214
6,17,81.91586111111214
6,18,81.91586111111214
6,19,81.91586111111214
6,20,81.91586111111214
6,21,81.91586111111214
6,22,81.91586111111214
6,23,81.91586111111214
7,0,81.91554301075378
7,1,81.91554301075378
7,2,81.91554301075378
7,3,81.91554301075378
7,4,81.91554301075378
7,5,81.91554301075378
7,6,81.91554301075378
7,7,81.91554301075378
7,8,81.91554301075378
7,9,81.91554301075378
7,10,81.91554301075378
7,11,81.91554301075378
7,12,81.91554301075378
7,13,81.91554301075378
7,14,81.91554301075378
7,15,81.91554301075378
7,16,81.91554301075378
7,17,81.91554301075378
7,18,81.91554301075378
7,19,81.91554301075378
7,20,81.91554301075378
7,21,81.91554301075378
7,22,81.91554301075378
7,23,81.91554301075378
8,0,81.91554301075378
8,1,81.91554301075378
8,2,81.91554301075378
8,3,81.91554301075378
8,4,81.91554301075378
8,5,81.91554301075378
8,6,81.91554301075378
8,7,81.91554301075378
8,8,81.91554301075378
8,9,81.91554301075378
8,10,81.91554301075378
8,11,81.91554301075378
8,12,81.91554301075378
8,13,81.91554301075378
8,14,81.91554301075378
8,15,81.91554301075378
8,16,81.91554301075378
8,17,81.91554301075378
8,18,81.91554301075378
8,19,81.91554301075378
8,20,81.91554301075378
8,21,81.91554301075378
8,22,81.91554301075378
8,23,81.91554301075378
9,0,81.91586111111214
9,1,81.91586111111214
9,2,81.91586111111214
9,3,81.91586111111214
9,4,81.91586111111214
9,5,81.91586111111214
9,6,81.91586111111214
9,7,81.91586111111214
9,8,81.91586111111214
9,9,81.91586111111214
9,10,81.91586111111214
9,11,81.91586111111214
9,12,81.91586111111214
9,13,81.91586111111214
9,14,81.91586111111214
9,15,81.91586111111214
9,16,81.91586111111214
9,17,81.91586111111214
9,18,81.91586111111214
9,19,81.91586111111214
9,20,81.91586111111214
9,21,81.91586111111214
9,22,81.91586111111214
9,23,81.91586111111214
10,0,81.91554301075378
10,1,81.91554301075378
10,2,81.91554301075378
10,3,81.91554301075378
10,4,81.91554301075378
10,5,81.91554301075378
10,6,81.91554301075378
10,7,81.91554301075378
10,8,81.91554301075378
10,9,81.91554301075378
10,10,81.91554301075378
10,11,81.91554301075378
10,12,81.91554301075378
10,13,81.91554301075378
10,14,81.91554301075378
10,15,81.91554301075378
10,16,81.91554301075378
10,17,81.91554301075378
10,18,81.91554301075378
10,19,81.91554301075378
10,20,81.91554301075378
10,21,81.91554301075378
10,22,81.91554301075378
10,23,81.91554301075378
11,0,81.91586111111214
11,1,81.91586111111214
11,2,81.91586111111214
11,3,81.91586111111214
11,4,81.91586111111214
11,5,81.91586111111214
11,6,81.91586111111214
11,7,81.91586111111214
11,8,81.91586111111214
11,9,81.91586111111214
11,10,81.91586111111214
11,11,81.91586111111214
11,12,81.91586111111214
11,13,81.91586111111214
11,14,81.91586111111214
11,15,81.91586111111214
11,16,81.91586111111214
11,17,81.91586111111214
11,18,81.91586111111214
11,19,81.91586111111214
11,20,81.91586111111214
11,21,81.91586111111214
11,22,81.91586111111214
11,23,81.91586111111214
12,0,81.91554301075378
12,1,81.91554301075378
12,2,81.91554301075378
12,3,81.91554301075378
12,4,81.91554301075378
12,5,81.91554301075378
12,6,81.91554301075378
12,7,81.91554301075378
12,8,81.91554301075378
12,9,81.91554301075378
12,10,81.91554301075378
12,11,81.91554301075378
12,12,81.91554301075378
12,13,81.91554301075378
12,14,81.91554301075378
12,15,81.91554301075378
12,16,81.91554301075378
12,17,81.91554301075378
12,18,81.91554301075378
12,19,81.91554301075378
12,20,81.91554301075378
12,21,81.91554301075378
12,22,81.91554301075378
12,23,81.91554301075378
