Month,Hour,Cost
1,0,9.247172267614491
1,1,9.247172267614491
1,2,9.247172267614491
1,3,9.247172267614491
1,4,9.247172267614491
1,5,9.247172267614491
1,6,9.247172267614491
1,7,9.247172267614491
1,8,9.247172267614491
1,9,9.247172267614491
1,10,9.247172267614491
1,11,9.247172267614491
1,12,9.247172267614491
1,13,9.247172267614491
1,14,9.247172267614491
1,15,9.247172267614491
1,16,9.247172267614491
1,17,9.247172267614491
1,18,9.247172267614491
1,19,9.247172267614491
1,20,9.247172267614491
1,21,9.247172267614491
1,22,9.247172267614491
1,23,9.247172267614491
2,0,9.75266690676035
2,1,9.75266690676035
2,2,9.75266690676035
2,3,9.75266690676035
2,4,9.75266690676035
2,5,9.75266690676035
2,6,9.75266690676035
2,7,9.75266690676035
2,8,9.75266690676035
2,9,9.75266690676035
2,10,9.75266690676035
2,11,9.75266690676035
2,12,9.75266690676035
2,13,9.75266690676035
2,14,9.75266690676035
2,15,9.75266690676035
2,16,9.75266690676035
2,17,9.75266690676035
2,18,9.75266690676035
2,19,9.75266690676035
2,20,9.75266690676035
2,21,9.75266690676035
2,22,9.75266690676035
2,23,9.75266690676035
3,0,9.247172267614491
3,1,9.247172267614491
3,2,9.247172267614491
3,3,9.247172267614491
3,4,9.247172267614491
3,5,9.247172267614491
3,6,9.247172267614491
3,7,9.247172267614491
3,8,9.247172267614491
3,9,9.247172267614491
3,10,9.247172267614491
3,11,9.247172267614491
3,12,9.247172267614491
3,13,9.247172267614491
3,14,9.247172267614491
3,15,9.247172267614491
3,16,9.247172267614491
3,17,9.247172267614491
3,18,9.247172267614491
3,19,9.247172267614491
3,20,9.247172267614491
3,21,9.247172267614491
3,22,9.247172267614491
3,23,9.247172267614491
4,0,9.49149467653499
4,1,9.49149467653499
4,2,9.49149467653499
4,3,9.49149467653499
4,4,9.49149467653499
4,5,9.49149467653499
4,6,9.49149467653499
4,7,9.49149467653499
4,8,9.49149467653499
4,9,9.49149467653499
4,10,9.49149467653499
4,11,9.49149467653499
4,12,9.49149467653499
4,13,9.49149467653499
4,14,9.49149467653499
4,15,9.49149467653499
4,16,9.49149467653499
4,17,9.49149467653499
4,18,9.49149467653499
4,19,9.49149467653499
4,20,9.49149467653499
4,21,9.49149467653499
4,22,9.49149467653499
4,23,9.49149467653499
5,0,9.247172267614491
5,1,9.247172267614491
5,2,9.247172267614491
5,3,9.247172267614491
5,4,9.247172267614491
5,5,9.247172267614491
5,6,9.247172267614491
5,7,9.247172267614491
5,8,9.247172267614491
5,9,9.247172267614491
5,10,9.247172267614491
5,11,9.247172267614491
5,12,9.247172267614491
5,13,9.247172267614491
5,14,9.247172267614491
5,15,9.247172267614491
5,16,9.247172267614491
5,17,9.247172267614491
5,18,9.247172267614491
5,19,9.247172267614491
5,20,9.247172267614491
5,21,9.247172267614491
5,22,9.247172267614491
5,23,9.247172267614491
6,0,9.49149467653499
6,1,9.49149467653499
6,2,9.49149467653499
6,3,9.49149467653499
6,4,9.49149467653499
6,5,9.49149467653499
6,6,9.49149467653499
6,7,9.49149467653499
6,8,9.49149467653499
6,9,9.49149467653499
6,10,9.49149467653499
6,11,9.49149467653499
6,12,9.49149467653499
6,13,9.49149467653499
6,14,9.49149467653499
6,15,9.49149467653499
6,16,9.49149467653499
6,17,9.49149467653499
6,18,9.49149467653499
6,19,9.49149467653499
6,20,9.49149467653499
6,21,9.49149467653499
6,22,9.49149467653499
6,23,9.49149467653499
7,0,9.247172267614491
7,1,9.247172267614491
7,2,9.247172267614491
7,3,9.247172267614491
7,4,9.247172267614491
7,5,9.247172267614491
7,6,9.247172267614491
7,7,9.247172267614491
7,8,9.247172267614491
7,9,9.247172267614491
7,10,9.247172267614491
7,11,9.247172267614491
7,12,9.247172267614491
7,13,9.247172267614491
7,14,9.247172267614491
7,15,9.247172267614491
7,16,9.247172267614491
7,17,9.247172267614491
7,18,9.247172267614491
7,19,9.247172267614491
7,20,9.247172267614491
7,21,9.247172267614491
7,22,9.247172267614491
7,23,9.247172267614491
8,0,9.247172267614491
8,1,9.247172267614491
8,2,9.247172267614491
8,3,9.247172267614491
8,4,9.247172267614491
8,5,9.247172267614491
8,6,9.247172267614491
8,7,9.247172267614491
8,8,9.247172267614491
8,9,9.247172267614491
8,10,9.247172267614491
8,11,9.247172267614491
8,12,9.247172267614491
8,13,9.247172267614491
8,14,9.247172267614491
8,15,9.247172267614491
8,16,9.247172267614491
8,17,9.247172267614491
8,18,9.247172267614491
8,19,9.247172267614491
8,20,9.247172267614491
8,21,9.247172267614491
8,22,9.247172267614491
8,23,9.247172267614491
9,0,9.49149467653499
9,1,9.49149467653499
9,2,9.49149467653499
9,3,9.49149467653499
9,4,9.49149467653499
9,5,9.49149467653499
9,6,9.49149467653499
9,7,9.49149467653499
9,8,9.49149467653499
9,9,9.49149467653499
9,10,9.49149467653499
9,11,9.49149467653499
9,12,9.49149467653499
9,13,9.49149467653499
9,14,9.49149467653499
9,15,9.49149467653499
9,16,9.49149467653499
9,17,9.49149467653499
9,18,9.49149467653499
9,19,9.49149467653499
9,20,9.49149467653499
9,21,9.49149467653499
9,22,9.49149467653499
9,23,9.49149467653499
10,0,9.247172267614491
10,1,9.247172267614491
10,2,9.247172267614491
10,3,9.247172267614491
10,4,9.247172267614491
10,5,9.247172267614491
10,6,9.247172267614491
10,7,9.247172267614491
10,8,9.247172267614491
10,9,9.247172267614491
10,10,9.247172267614491
10,11,9.247172267614491
10,12,9.247172267614491
10,13,9.247172267614491
10,14,9.247172267614491
10,15,9.247172267614491
10,16,9.247172267614491
10,17,9.247172267614491
10,18,9.247172267614491
10,19,9.247172267614491
10,20,9.247172267614491
10,21,9.247172267614491
10,22,9.247172267614491
10,23,9.247172267614491
11,0,9.49149467653499
11,1,9.49149467653499
11,2,9.49149467653499
11,3,9.49149467653499
11,4,9.49149467653499
11,5,9.49149467653499
11,6,9.49149467653499
11,7,9.49149467653499
11,8,9.49149467653499
11,9,9.49149467653499
11,10,9.49149467653499
11,11,9.49149467653499
11,12,9.49149467653499
11,13,9.49149467653499
11,14,9.49149467653499
11,15,9.49149467653499
11,16,9.49149467653499
11,17,9.49149467653499
11,18,9.49149467653499
11,19,9.49149467653499
11,20,9.49149467653499
11,21,9.49149467653499
11,22,9.49149467653499
11,23,9.49149467653499
12,0,9.247172267614491
12,1,9.247172267614491
12,2,9.247172267614491
12,3,9.247172267614491
12,4,9.247172267614491
12,5,9.247172267614491
12,6,9.247172267614491
12,7,9.247172267614491
12,8,9.247172267614491
12,9,9.247172267614491
12,10,9.247172267614491
12,11,9.247172267614491
12,12,9.247172267614491
