Month,Hour,Cost
1,0,26.038500000000035
1,1,26.038500000000035
1,2,26.038500000000035
1,3,26.038500000000035
1,4,26.038500000000035
1,5,26.038500000000035
1,6,26.038500000000035
1,7,26.038500000000035
1,8,26.038500000000035
1,9,26.038500000000035
1,10,26.038500000000035
1,11,26.038500000000035
1,12,26.038500000000035
1,13,26.038500000000035
1,14,26.038500000000035
1,15,26.038500000000035
1,16,26.038500000000035
1,17,26.038500000000035
1,18,26.038500000000035
1,19,26.038500000000035
1,20,26.038500000000035
1,21,26.038500000000035
1,22,26.038500000000035
1,23,26.038500000000035
2,0,26.038500000000376
2,1,26.038500000000376
2,2,26.038500000000376
2,3,26.038500000000376
2,4,26.038500000000376
2,5,26.038500000000376
2,6,26.038500000000376
2,7,26.038500000000376
2,8,26.038500000000376
2,9,26.038500000000376
2,10,26.038500000000376
2,11,26.038500000000376
2,12,26.038500000000376
2,13,26.038500000000376
2,14,26.038500000000376
2,15,26.038500000000376
2,16,26.038500000000376
2,17,26.038500000000376
2,18,26.038500000000376
2,19,26.038500000000376
2,20,26.038500000000376
2,21,26.038500000000376
2,22,26.038500000000376
2,23,26.038500000000376
3,0,26.038500000000035
3,1,26.038500000000035
3,2,26.038500000000035
3,3,26.038500000000035
3,4,26.038500000000035
3,5,26.038500000000035
3,6,26.038500000000035
3,7,26.038500000000035
3,8,26.038500000000035
3,9,26.038500000000035
3,10,26.038500000000035
3,11,26.038500000000035
3,12,26.038500000000035
3,13,26.038500000000035
3,14,26.038500000000035
3,15,26.038500000000035
3,16,26.038500000000035
3,17,26.038500000000035
3,18,26.038500000000035
3,19,26.038500000000035
3,20,26.038500000000035
3,21,26.038500000000035
3,22,26.038500000000035
3,23,26.038500000000035
4,0,26.0385000000002
4,1,26.0385000000002
4,2,26.0385000000002
4,3,26.0385000000002
4,4,26.0385000000002
4,5,26.0385000000002
4,6,26.0385000000002
4,7,26.0385000000002
4,8,26.0385000000002
4,9,26.0385000000002
4,10,26.0385000000002
4,11,26.0385000000002
4,12,26.0385000000002
4,13,26.0385000000002
4,14,26.0385000000002
4,15,26.0385000000002
4,16,26.0385000000002
4,17,26.0385000000002
4,18,26.0385000000002
4,19,26.0385000000002
4,20,26.0385000000002
4,21,26.0385000000002
4,22,26.0385000000002
4,23,26.0385000000002
5,0,26.038500000000035
5,1,26.038500000000035
5,2,26.038500000000035
5,3,26.038500000000035
5,4,26.038500000000035
5,5,26.038500000000035
5,6,26.038500000000035
5,7,26.038500000000035
5,8,26.038500000000035
5,9,26.038500000000035
5,10,26.038500000000035
5,11,26.038500000000035
5,12,26.038500000000035
5,13,26.038500000000035
5,14,26.038500000000035
5,15,26.038500000000035
5,16,26.038500000000035
5,17,26.038500000000035
5,18,26.038500000000035
5,19,26.038500000000035
5,20,26.038500000000035
5,21,26.038500000000035
5,22,26.038500000000035
5,23,26.038500000000035
6,0,26.0385000000002
6,1,26.0385000000002
6,2,26.0385000000002
6,3,26.0385000000002
6,4,26.0385000000002
6,5,26.0385000000002
6,6,26.0385000000002
6,7,26.0385000000002
6,8,26.0385000000002
6,9,26.0385000000002
6,10,26.0385000000002
6,11,26.0385000000002
6,12,26.0385000000002
6,13,26.0385000000002
6,14,26.0385000000002
6,15,26.0385000000002
