Month,Hour,Cost
1,0,127.68169354838662
1,1,127.68169354838662
1,2,127.68169354838662
1,3,127.68169354838662
1,4,127.68169354838662
1,5,127.68169354838662
1,6,127.68169354838662
1,7,127.68169354838662
1,8,127.68169354838662
1,9,127.68169354838662
1,10,127.68169354838662
1,11,127.68169354838662
1,12,127.68169354838662
1,13,127.68169354838662
1,14,127.68169354838662
1,15,127.68169354838662
1,16,127.68169354838662
1,17,127.68169354838662
1,18,127.68169354838662
1,19,127.68169354838662
1,20,127.68169354838662
1,21,127.68169354838662
1,22,127.68169354838662
1,23,127.68169354838662
2,0,128.68387931034474
2,1,128.68387931034474
2,2,128.68387931034474
2,3,128.68387931034474
2,4,128.68387931034474
2,5,128.68387931034474
2,6,128.68387931034474
2,7,128.68387931034474
2,8,128.68387931034474
2,9,128.68387931034474
2,10,128.68387931034474
2,11,128.68387931034474
2,12,128.68387931034474
2,13,128.68387931034474
2,14,128.68387931034474
2,15,128.68387931034474
2,16,128.68387931034474
2,17,128.68387931034474
2,18,128.68387931034474
2,19,128.68387931034474
2,20,128.68387931034474
2,21,128.68387931034474
2,22,128.68387931034474
2,23,128.68387931034474
3,0,127.68169354838662
3,1,127.68169354838662
3,2,127.68169354838662
3,3,127.68169354838662
3,4,127.68169354838662
3,5,127.68169354838662
3,6,127.68169354838662
3,7,127.68169354838662
3,8,127.68169354838662
3,9,127.68169354838662
3,10,127.68169354838662
3,11,127.68169354838662
3,12,127.68169354838662
3,13,127.68169354838662
3,14,127.68169354838662
3,15,127.68169354838662
3,16,127.68169354838662
3,17,127.68169354838662
3,18,127.68169354838662
3,19,127.68169354838662
3,20,127.68169354838662
3,21,127.68169354838662
3,22,127.68169354838662
3,23,127.68169354838662
4,0,128.16608333333303
4,1,128.16608333333303
4,2,128.16608333333303
4,3,128.16608333333303
4,4,128.16608333333303
4,5,128.16608333333303
4,6,128.16608333333303
4,7,128.16608333333303
4,8,128.16608333333303
4,9,128.16608333333303
4,10,128.16608333333303
4,11,128.16608333333303
4,12,128.16608333333303
4,13,128.16608333333303
4,14,128.16608333333303
4,15,128.16608333333303
4,16,128.16608333333303
4,17,128.16608333333303
4,18,128.16608333333303
4,19,128.16608333333303
4,20,128.16608333333303
4,21,128.16608333333303
4,22,128.16608333333303
4,23,128.16608333333303
5,0,127.68169354838662
5,1,127.68169354838662
5,2,127.68169354838662
5,3,127.68169354838662
5,4,127.68169354838662
5,5,127.68169354838662
5,6,127.68169354838662
5,7,127.68169354838662
5,8,127.68169354838662
5,9,127.68169354838662
5,10,127.68169354838662
5,11,127.68169354838662
5,12,127.68169354838662
5,13,127.68169354838662
5,14,127.68169354838662
5,15,127.68169354838662
5,16,127.68169354838662
5,17,127.68169354838662
5,18,127.68169354838662
5,19,127.68169354838662
5,20,127.68169354838662
5,21,127.68169354838662
5,22,127.68169354838662
5,23,127.68169354838662
6,0,128.16608333333303
6,1,128.16608333333303
6,2,128.16608333333303
6,3,128.16608333333303
6,4,128.16608333333303
6,5,128.16608333333303
6,6,128.16608333333303
6,7,128.16608333333303
6,8,128.16608333333303
6,9,128.16608333333303
6,10,128.16608333333303
6,11,128.16608333333303
6,12,128.16608333333303
6,13,128.16608333333303
6,14,128.16608333333303
6,15,128.16608333333303
6,16,128.16608333333303
6,17,128.16608333333303
6,18,128.16608333333303
6,19,128.16608333333303
6,20,128.16608333333303
6,21,128.16608333333303
6,22,128.16608333333303
6,23,128.16608333333303
7,0,127.68169354838662
7,1,127.68169354838662
7,2,127.68169354838662
7,3,127.68169354838662
7,4,127.68169354838662
7,5,127.68169354838662
7,6,127.68169354838662
7,7,127.68169354838662
7,8,127.68169354838662
7,9,127.68169354838662
7,10,127.68169354838662
7,11,127.68169354838662
7,12,127.68169354838662
7,13,127.68169354838662
7,14,127.68169354838662
7,15,127.68169354838662
7,16,127.68169354838662
7,17,127.68169354838662
7,18,127.68169354838662
7,19,127.68169354838662
7,20,127.68169354838662
7,21,127.68169354838662
7,22,127.68169354838662
7,23,127.68169354838662
8,0,127.68169354838662
8,1,127.68169354838662
8,2,127.68169354838662
8,3,127.68169354838662
8,4,127.68169354838662
8,5,127.68169354838662
8,6,127.68169354838662
8,7,127.68169354838662
8,8,127.68169354838662
8,9,127.68169354838662
8,10,127.68169354838662
8,11,127.68169354838662
8,12,127.68169354838662
8,13,127.68169354838662
8,14,127.68169354838662
8,15,127.68169354838662
8,16,127.68169354838662
8,17,127.68169354838662
8,18,127.68169354838662
8,19,127.68169354838662
8,20,127.68169354838662
8,21,127.68169354838662
8,22,127.68169354838662
8,23,127.68169354838662
9,0,128.16608333333303
9,1,128.16608333333303
9,2,128.16608333333303
9,3,128.16608333333303
9,4,128.16608333333303
9,5,128.16608333333303
9,6,128.16608333333303
9,7,128.16608333333303
9,8,128.16608333333303
9,9,128.16608333333303
9,10,128.16608333333303
9,11,128.16608333333303
9,12,128.16608333333303
9,13,128.16608333333303
9,14,128.16608333333303
9,15,128.16608333333303
9,16,128.16608333333303
9,17,128.16608333333303
9,18,128.16608333333303
9,19,128.16608333333303
9,20,128.16608333333303
9,21,128.16608333333303
9,22,128.16608333333303
9,23,128.16608333333303
10,0,127.68169354838662
10,1,127.68169354838662
10,2,127.68169354838662
10,3,127.68169354838662
10,4,127.68169354838662
10,5,127.68169354838662
10,6,127.68169354838662
10,7,127.68169354838662
10,8,127.68169354838662
10,9,127.68169354838662
10,10,127.68169354838662
10,11,127.68169354838662
10,12,127.68169354838662
10,13,127.68169354838662
10,14,127.68169354838662
10,15,127.68169354838662
10,16,127.68169354838662
10,17,127.68169354838662
10,18,127.68169354838662
10,19,127.68169354838662
10,20,127.68169354838662
10,21,127.68169354838662
10,22,127.68169354838662
10,23,127.68169354838662
11,0,128.16608333333303
11,1,128.16608333333303
11,2,128.16608333333303
11,3,128.16608333333303
11,4,128.16608333333303
11,5,128.16608333333303
11,6,128.16608333333303
11,7,128.16608333333303
11,8,128.16608333333303
11,9,128.16608333333303
11,10,128.16608333333303
11,11,128.16608333333303
11,12,128.16608333333303
11,13,128.16608333333303
11,14,128.16608333333303
11,15,128.16608333333303
11,16,128.16608333333303
11,17,128.16608333333303
11,18,128.16608333333303
11,19,128.16608333333303
11,20,128.16608333333303
11,21,128.16608333333303
11,22,128.16608333333303
11,23,128.16608333333303
12,0,127.68169354838662
