Month,Hour,Cost
1,0,15.283064516129828
1,1,15.283064516129828
1,2,15.283064516129828
1,3,15.283064516129828
1,4,15.283064516129828
1,5,15.283064516129828
1,6,15.283064516129828
1,7,15.283064516129828
1,8,15.283064516129828
1,9,15.283064516129828
1,10,15.283064516129828
1,11,15.283064516129828
1,12,15.283064516129828
1,13,15.283064516129828
1,14,15.283064516129828
1,15,15.283064516129828
1,16,15.283064516129828
1,17,15.283064516129828
1,18,15.283064516129828
1,19,15.283064516129828
1,20,15.283064516129828
1,21,15.283064516129828
1,22,15.283064516129828
1,23,15.283064516129828
2,0,15.352586206897302
2,1,15.352586206897302
2,2,15.352586206897302
2,3,15.352586206897302
2,4,15.352586206897302
2,5,15.352586206897302
2,6,15.352586206897302
2,7,15.352586206897302
2,8,15.352586206897302
2,9,15.352586206897302
2,10,15.352586206897302
2,11,15.352586206897302
2,12,15.352586206897302
2,13,15.352586206897302
2,14,15.352586206897302
2,15,15.352586206897302
2,16,15.352586206897302
2,17,15.352586206897302
2,18,15.352586206897302
2,19,15.352586206897302
2,20,15.352586206897302
2,21,15.352586206897302
2,22,15.352586206897302
2,23,15.352586206897302
3,0,15.283064516129828
3,1,15.283064516129828
3,2,15.283064516129828
3,3,15.283064516129828
3,4,15.283064516129828
3,5,15.283064516129828
3,6,15.283064516129828
3,7,15.283064516129828
3,8,15.283064516129828
3,9,15.283064516129828
3,10,15.283064516129828
3,11,15.283064516129828
3,12,15.283064516129828
3,13,15.283064516129828
3,14,15.283064516129828
3,15,15.283064516129828
3,16,15.283064516129828
3,17,15.283064516129828
3,18,15.283064516129828
3,19,15.283064516129828
3,20,15.283064516129828
3,21,15.283064516129828
3,22,15.283064516129828
3,23,15.283064516129828
4,0,15.31666666666744
4,1,15.31666666666744
4,2,15.31666666666744
4,3,15.31666666666744
4,4,15.31666666666744
4,5,15.31666666666744
4,6,15.31666666666744
4,7,15.31666666666744
4,8,15.31666666666744
4,9,15.31666666666744
4,10,15.31666666666744
4,11,15.31666666666744
4,12,15.31666666666744
4,13,15.31666666666744
4,14,15.31666666666744
4,15,15.31666666666744
4,16,15.31666666666744
4,17,15.31666666666744
4,18,15.31666666666744
4,19,15.31666666666744
4,20,15.31666666666744
4,21,15.31666666666744
4,22,15.31666666666744
4,23,15.31666666666744
5,0,15.283064516129828
5,1,15.283064516129828
5,2,15.283064516129828
5,3,15.283064516129828
5,4,15.283064516129828
5,5,15.283064516129828
5,6,15.283064516129828
5,7,15.283064516129828
5,8,15.283064516129828
5,9,15.283064516129828
5,10,15.283064516129828
5,11,15.283064516129828
5,12,15.283064516129828
5,13,15.283064516129828
5,14,15.283064516129828
5,15,15.283064516129828
5,16,15.283064516129828
5,17,15.283064516129828
5,18,15.283064516129828
5,19,15.283064516129828
5,20,15.283064516129828
5,21,15.283064516129828
5,22,15.283064516129828
5,23,15.283064516129828
6,0,15.31666666666744
6,1,15.31666666666744
6,2,15.31666666666744
6,3,15.31666666666744
6,4,15.31666666666744
6,5,15.31666666666744
6,6,15.31666666666744
6,7,15.31666666666744
6,8,15.31666666666744
6,9,15.31666666666744
6,10,15.31666666666744
6,11,15.31666666666744
6,12,15.31666666666744
6,13,15.31666666666744
6,14,15.31666666666744
6,15,15.31666666666744
6,16,43.23333333333411
6,17,43.23333333333411
6,18,43.23333333333411
6,19,43.23333333333411
6,20,15.31666666666744
6,21,15.31666666666744
6,22,15.31666666666744
6,23,15.31666666666744
7,0,15.283064516129828
7,1,15.283064516129828
7,2,15.283064516129828
7,3,15.283064516129828
7,4,15.283064516129828
7,5,15.283064516129828
7,6,15.283064516129828
7,7,15.283064516129828
7,8,15.283064516129828
7,9,15.283064516129828
7,10,15.283064516129828
7,11,15.283064516129828
7,12,15.283064516129828
7,13,15.283064516129828
7,14,15.283064516129828
7,15,15.283064516129828
7,16,42.29919354838789
7,17,42.29919354838789
7,18,42.29919354838789
7,19,42.29919354838789
7,20,15.283064516129828
7,21,15.283064516129828
7,22,15.283064516129828
7,23,15.283064516129828
8,0,15.283064516129828
8,1,15.283064516129828
8,2,15.283064516129828
8,3,15.283064516129828
8,4,15.283064516129828
8,5,15.283064516129828
8,6,15.283064516129828
8,7,15.283064516129828
8,8,15.283064516129828
8,9,15.283064516129828
8,10,15.283064516129828
8,11,15.283064516129828
8,12,15.283064516129828
8,13,15.283064516129828
8,14,15.283064516129828
8,15,15.283064516129828
8,16,42.29919354838789
8,17,42.29919354838789
8,18,42.29919354838789
8,19,42.29919354838789
8,20,15.283064516129828
8,21,15.283064516129828
8,22,15.283064516129828
8,23,15.283064516129828
9,0,15.31666666666744
9,1,15.31666666666744
9,2,15.31666666666744
9,3,15.31666666666744
9,4,15.31666666666744
9,5,15.31666666666744
9,6,15.31666666666744
9,7,15.31666666666744
9,8,15.31666666666744
9,9,15.31666666666744
9,10,15.31666666666744
9,11,15.31666666666744
9,12,15.31666666666744
9,13,15.31666666666744
9,14,15.31666666666744
9,15,15.31666666666744
9,16,43.23333333333411
9,17,43.23333333333411
9,18,43.23333333333411
9,19,43.23333333333411
9,20,15.31666666666744
9,21,15.31666666666744
9,22,15.31666666666744
9,23,15.31666666666744
10,0,15.283064516129828
10,1,15.283064516129828
10,2,15.283064516129828
10,3,15.283064516129828
10,4,15.283064516129828
10,5,15.283064516129828
10,6,15.283064516129828
10,7,15.283064516129828
10,8,15.283064516129828
10,9,15.283064516129828
10,10,15.283064516129828
10,11,15.283064516129828
10,12,15.283064516129828
10,13,15.283064516129828
10,14,15.283064516129828
10,15,15.283064516129828
10,16,15.283064516129828
10,17,15.283064516129828
10,18,15.283064516129828
10,19,15.283064516129828
10,20,15.283064516129828
10,21,15.283064516129828
10,22,15.283064516129828
10,23,15.283064516129828
11,0,15.31666666666744
11,1,15.31666666666744
11,2,15.31666666666744
11,3,15.31666666666744
11,4,15.31666666666744
11,5,15.31666666666744
11,6,15.31666666666744
11,7,15.31666666666744
11,8,15.31666666666744
11,9,15.31666666666744
11,10,15.31666666666744
11,11,15.31666666666744
11,12,15.31666666666744
11,13,15.31666666666744
11,14,15.31666666666744
11,15,15.31666666666744
11,16,15.31666666666744
11,17,15.31666666666744
11,18,15.31666666666744
11,19,15.31666666666744
11,20,15.31666666666744
11,21,15.31666666666744
11,22,15.31666666666744
11,23,15.31666666666744
12,0,15.283064516129828
12,1,15.283064516129828
12,2,15.283064516129828
12,3,15.283064516129828
12,4,15.283064516129828
12,5,15.283064516129828
12,6,15.283064516129828
12,7,15.283064516129828
12,8,15.283064516129828
12,9,15.283064516129828
12,10,15.283064516129828
12,11,15.283064516129828
12,12,15.283064516129828
12,13,15.283064516129828
12,14,15.283064516129828
12,15,15.283064516129828
12,16,15.283064516129828
12,17,15.283064516129828
12,18,15.283064516129828
12,19,15.283064516129828
12,20,15.283064516129828
12,21,15.283064516129828
12,22,15.283064516129828
12,23,15.283064516129828
