Month,Hour,Cost
1,0,2439.4629999999997
1,1,2439.4629999999997
1,2,2439.4629999999997
1,3,2439.4629999999997
1,4,2439.4629999999997
1,5,2439.4629999999997
1,6,4306.276314516128
1,7,4306.276314516128
1,8,4306.276314516128
1,9,4306.276314516128
1,10,2439.4629999999997
1,11,2439.4629999999997
1,12,2439.4629999999997
1,13,2439.4629999999997
1,14,2439.4629999999997
1,15,2439.4629999999997
1,16,2439.4629999999997
1,17,4306.276314516128
1,18,4306.276314516128
1,19,4306.276314516128
1,20,4306.276314516128
1,21,2439.4629999999997
1,22,2439.4629999999997
1,23,2439.4629999999997
2,0,2439.4629999999997
2,1,2439.4629999999997
2,2,2439.4629999999997
2,3,2439.4629999999997
2,4,2439.4629999999997
2,5,2439.4629999999997
2,6,4261.604456896552
2,7,4261.604456896552
2,8,4261.604456896552
2,9,4261.604456896552
2,10,2439.4629999999997
2,11,2439.4629999999997
2,12,2439.4629999999997
2,13,2439.4629999999997
2,14,2439.4629999999997
2,15,2439.4629999999997
2,16,2439.4629999999997
2,17,4261.604456896552
2,18,4261.604456896552
2,19,4261.604456896552
2,20,4261.604456896552
2,21,2439.4629999999997
2,22,2439.4629999999997
2,23,2439.4629999999997
3,0,2439.4629999999997
3,1,2439.4629999999997
3,2,2439.4629999999997
3,3,2439.4629999999997
3,4,2439.4629999999997
3,5,2439.4629999999997
3,6,4144.340830645161
3,7,4144.340830645161
3,8,4144.340830645161
3,9,4144.340830645161
3,10,2439.4629999999997
3,11,2439.4629999999997
3,12,2439.4629999999997
3,13,2439.4629999999997
3,14,2439.4629999999997
3,15,2439.4629999999997
3,16,2439.4629999999997
3,17,4144.340830645161
3,18,4144.340830645161
3,19,4144.340830645161
3,20,4144.340830645161
3,21,2439.4629999999997
3,22,2439.4629999999997
3,23,2439.4629999999997
4,0,2439.4629999999993
4,1,2439.4629999999993
4,2,2439.4629999999993
4,3,2439.4629999999993
4,4,2439.4629999999993
4,5,2439.4629999999993
4,6,4284.684916666667
4,7,4284.684916666667
4,8,4284.684916666667
4,9,4284.684916666667
4,10,2439.4629999999993
4,11,2439.4629999999993
4,12,2439.4629999999993
4,13,2439.4629999999993
4,14,2439.4629999999993
4,15,2439.4629999999993
4,16,2439.4629999999993
4,17,4284.684916666667
4,18,4284.684916666667
4,19,4284.684916666667
4,20,4284.684916666667
4,21,2439.4629999999993
4,22,2439.4629999999993
4,23,2439.4629999999993
5,0,2804.248798387097
5,1,2804.248798387097
5,2,2804.248798387097
5,3,2804.248798387097
5,4,2804.248798387097
5,5,2804.248798387097
5,6,2804.248798387097
5,7,2804.248798387097
5,8,2804.248798387097
5,9,2804.248798387097
5,10,2804.248798387097
5,11,2804.248798387097
5,12,2804.248798387097
5,13,2804.248798387097
5,14,5041.044161290322
5,15,5041.044161290322
5,16,5041.044161290322
5,17,5041.044161290322
5,18,5041.044161290322
5,19,5041.044161290322
5,20,2804.248798387097
5,21,2804.248798387097
5,22,2804.248798387097
5,23,2804.248798387097
6,0,2767.5552500000003
6,1,2767.5552500000003
6,2,2767.5552500000003
6,3,2767.5552500000003
6,4,2767.5552500000003
6,5,2767.5552500000003
6,6,2767.5552500000003
6,7,2767.5552500000003
6,8,2767.5552500000003
6,9,2767.5552500000003
6,10,2767.5552500000003
6,11,2767.5552500000003
6,12,2767.5552500000003
6,13,2767.5552500000003
6,14,4778.732333333333
6,15,4778.732333333333
6,16,4778.732333333333
6,17,4778.732333333333
6,18,4778.732333333333
6,19,4778.732333333333
6,20,2767.5552500000003
6,21,2767.5552500000003
6,22,2767.5552500000003
6,23,2767.5552500000003
7,0,2804.248798387097
7,1,2804.248798387097
7,2,2804.248798387097
7,3,2804.248798387097
7,4,2804.248798387097
7,5,2804.248798387097
7,6,2804.248798387097
7,7,2804.248798387097
7,8,2804.248798387097
7,9,2804.248798387097
7,10,2804.248798387097
7,11,2804.248798387097
7,12,2804.248798387097
7,13,2804.248798387097
7,14,5041.044161290322
7,15,5041.044161290322
7,16,5041.044161290322
7,17,5041.044161290322
7,18,5041.044161290322
7,19,5041.044161290322
7,20,2804.248798387097
7,21,2804.248798387097
7,22,2804.248798387097
7,23,2804.248798387097
8,0,2788.5229919354842
8,1,2788.5229919354842
8,2,2788.5229919354842
8,3,2788.5229919354842
8,4,2788.5229919354842
8,5,2788.5229919354842
8,6,2788.5229919354842
8,7,2788.5229919354842
8,8,2788.5229919354842
8,9,2788.5229919354842
8,10,2788.5229919354842
8,11,2788.5229919354842
8,12,2788.5229919354842
8,13,2788.5229919354842
8,14,4928.624806451613
8,15,4928.624806451613
8,16,4928.624806451613
8,17,4928.624806451613
8,18,4928.624806451613
8,19,4928.624806451613
8,20,2788.5229919354842
8,21,2788.5229919354842
8,22,2788.5229919354842
8,23,2788.5229919354842
9,0,2783.8052500000003
9,1,2783.8052500000003
9,2,2783.8052500000003
9,3,2783.8052500000003
9,4,2783.8052500000003
9,5,2783.8052500000003
9,6,2783.8052500000003
9,7,2783.8052500000003
9,8,2783.8052500000003
9,9,2783.8052500000003
9,10,2783.8052500000003
9,11,2783.8052500000003
9,12,2783.8052500000003
9,13,2783.8052500000003
9,14,4894.899
9,15,4894.899
9,16,4894.899
9,17,4894.899
9,18,4894.899
9,19,4894.899
9,20,2783.8052500000003
9,21,2783.8052500000003
9,22,2783.8052500000003
9,23,2783.8052500000003
10,0,2439.4629999999997
10,1,2439.4629999999997
10,2,2439.4629999999997
10,3,2439.4629999999997
10,4,2439.4629999999997
10,5,2439.4629999999997
10,6,4306.276314516128
10,7,4306.276314516128
10,8,4306.276314516128
10,9,4306.276314516128
10,10,2439.4629999999997
10,11,2439.4629999999997
10,12,2439.4629999999997
10,13,2439.4629999999997
10,14,2439.4629999999997
10,15,2439.4629999999997
10,16,2439.4629999999997
10,17,4306.276314516128
10,18,4306.276314516128
10,19,4306.276314516128
10,20,4306.276314516128
10,21,2439.4629999999997
10,22,2439.4629999999997
10,23,2439.4629999999997
11,0,2439.4629999999993
11,1,2439.4629999999993
11,2,2439.4629999999993
11,3,2439.4629999999993
11,4,2439.4629999999993
11,5,2439.4629999999993
11,6,4201.01825
11,7,4201.01825
11,8,4201.01825
11,9,4201.01825
11,10,2439.4629999999993
11,11,2439.4629999999993
11,12,2439.4629999999993
11,13,2439.4629999999993
11,14,2439.4629999999993
11,15,2439.4629999999993
11,16,2439.4629999999993
11,17,4201.01825
11,18,4201.01825
11,19,4201.01825
11,20,4201.01825
11,21,2439.4629999999993
11,22,2439.4629999999993
11,23,2439.4629999999993
12,0,2439.4629999999997
12,1,2439.4629999999997
12,2,2439.4629999999997
12,3,2439.4629999999997
12,4,2439.4629999999997
12,5,2439.4629999999997
12,6,4225.308572580644
12,7,4225.308572580644
12,8,4225.308572580644
12,9,4225.308572580644
12,10,2439.4629999999997
12,11,2439.4629999999997
12,12,2439.4629999999997
12,13,2439.4629999999997
12,14,2439.4629999999997
12,15,2439.4629999999997
12,16,2439.4629999999997
12,17,4225.308572580644
12,18,4225.308572580644
12,19,4225.308572580644
12,20,4225.308572580644
12,21,2439.4629999999997
12,22,2439.4629999999997
12,23,2439.4629999999997
