Month,Hour,Cost
1,0,6.465132973656468
1,1,6.465132973656468
1,2,6.465132973656468
1,3,6.465132973656468
1,4,6.465132973656468
1,5,25.864906089975783
1,6,25.864906089975783
1,7,25.864906089975783
1,8,25.864906089975783
1,9,25.864906089975783
1,10,25.864906089975783
1,11,2.8100774971407727
1,12,2.8100774971407727
1,13,2.8100774971407727
1,14,2.8100774971407727
1,15,2.8100774971407727
1,16,2.8100774971407727
1,17,2.8100774971407727
1,18,2.8100774971407727
1,19,2.8100774971407727
1,20,2.8100774971407727
1,21,2.8100774971407727
1,22,2.8100774971407727
1,23,2.8100774971407727
2,0,6.562223290182501
2,1,6.562223290182501
2,2,6.562223290182501
2,3,6.562223290182501
2,4,6.562223290182501
2,5,26.584498666257137
2,6,26.584498666257137
2,7,26.584498666257137
2,8,26.584498666257137
2,9,26.584498666257137
2,10,26.584498666257137
2,11,2.9949134747871873
2,12,2.9949134747871873
2,13,2.9949134747871873
2,14,2.9949134747871873
2,15,2.9949134747871873
2,16,2.9949134747871873
2,17,2.9949134747871873
2,18,2.9949134747871873
2,19,2.9949134747871873
2,20,2.9949134747871873
2,21,2.9949134747871873
2,22,2.9949134747871873
2,23,2.9949134747871873
3,0,6.435562210004228
3,1,6.435562210004228
3,2,6.435562210004228
3,3,6.435562210004228
3,4,6.435562210004228
3,5,25.251880551614168
3,6,25.251880551614168
3,7,25.251880551614168
3,8,25.251880551614168
3,9,25.251880551614168
3,10,25.251880551614168
3,11,3.098129031883606
3,12,3.098129031883606
3,13,3.098129031883606
3,14,3.098129031883606
3,15,3.098129031883606
3,16,3.098129031883606
3,17,3.098129031883606
3,18,3.098129031883606
3,19,3.098129031883606
3,20,3.098129031883606
3,21,3.098129031883606
3,22,3.098129031883606
3,23,3.098129031883606
4,0,11.583423692320396
4,1,11.583423692320396
4,2,11.583423692320396
4,3,11.583423692320396
4,4,11.583423692320396
4,5,11.583423692320396
4,6,11.583423692320396
4,7,11.583423692320396
4,8,11.583423692320396
4,9,11.583423692320396
4,10,11.583423692320396
4,11,11.583423692320396
4,12,11.583423692320396
4,13,11.583423692320396
4,14,25.64383744881634
4,15,25.64383744881634
4,16,25.64383744881634
4,17,25.64383744881634
4,18,25.64383744881634
4,19,25.64383744881634
4,20,4.25236257032046
4,21,4.25236257032046
4,22,4.25236257032046
4,23,4.25236257032046
5,0,11.39825531659403
5,1,11.39825531659403
5,2,11.39825531659403
