Month,Hour,Cost
1,0,21.746466061827224
1,1,21.746466061827224
1,2,21.746466061827224
1,3,21.746466061827224
1,4,21.746466061827224
1,5,21.746466061827224
1,6,21.746466061827224
1,7,21.746466061827224
1,8,21.746466061827224
1,9,21.746466061827224
1,10,21.746466061827224
1,11,21.746466061827224
1,12,21.746466061827224
1,13,21.746466061827224
1,14,21.746466061827224
1,15,21.746466061827224
1,16,21.746466061827224
1,17,21.746466061827224
1,18,21.746466061827224
1,19,21.746466061827224
1,20,21.746466061827224
1,21,21.746466061827224
1,22,21.746466061827224
1,23,21.746466061827224
2,0,21.86708441091892
2,1,21.86708441091892
2,2,21.86708441091892
2,3,21.86708441091892
2,4,21.86708441091892
2,5,21.86708441091892
2,6,21.86708441091892
2,7,21.86708441091892
2,8,21.86708441091892
2,9,21.86708441091892
2,10,21.86708441091892
2,11,21.86708441091892
2,12,21.86708441091892
2,13,21.86708441091892
2,14,21.86708441091892
2,15,21.86708441091892
2,16,21.86708441091892
2,17,21.86708441091892
2,18,21.86708441091892
2,19,21.86708441091892
2,20,21.86708441091892
2,21,21.86708441091892
2,22,21.86708441091892
2,23,21.86708441091892
3,0,21.746466061827224
3,1,21.746466061827224
3,2,21.746466061827224
3,3,21.746466061827224
3,4,21.746466061827224
3,5,21.746466061827224
3,6,21.746466061827224
3,7,21.746466061827224
3,8,21.746466061827224
3,9,21.746466061827224
3,10,21.746466061827224
3,11,21.746466061827224
3,12,21.746466061827224
3,13,21.746466061827224
3,14,21.746466061827224
3,15,21.746466061827224
3,16,21.746466061827224
3,17,21.746466061827224
3,18,21.746466061827224
3,19,21.746466061827224
3,20,21.746466061827224
3,21,21.746466061827224
3,22,21.746466061827224
3,23,21.746466061827224
4,0,21.80476493055488
4,1,21.80476493055488
4,2,21.80476493055488
4,3,21.80476493055488
4,4,21.80476493055488
4,5,21.80476493055488
4,6,21.80476493055488
4,7,21.80476493055488
4,8,21.80476493055488
4,9,21.80476493055488
4,10,21.80476493055488
4,11,21.80476493055488
4,12,21.80476493055488
4,13,21.80476493055488
4,14,21.80476493055488
4,15,21.80476493055488
4,16,21.80476493055488
4,17,21.80476493055488
4,18,21.80476493055488
4,19,21.80476493055488
4,20,21.80476493055488
4,21,21.80476493055488
4,22,21.80476493055488
4,23,21.80476493055488
5,0,21.746466061827224
5,1,21.746466061827224
5,2,21.746466061827224
5,3,21.746466061827224
5,4,21.746466061827224
5,5,21.746466061827224
5,6,21.746466061827224
5,7,21.746466061827224
5,8,21.746466061827224
5,9,21.746466061827224
5,10,21.746466061827224
5,11,21.746466061827224
5,12,21.746466061827224
5,13,21.746466061827224
5,14,21.746466061827224
5,15,21.746466061827224
5,16,21.746466061827224
5,17,21.746466061827224
5,18,21.746466061827224
5,19,21.746466061827224
5,20,21.746466061827224
5,21,21.746466061827224
5,22,21.746466061827224
5,23,21.746466061827224
6,0,21.80476493055488
6,1,21.80476493055488
6,2,21.80476493055488
6,3,21.80476493055488
6,4,21.80476493055488
6,5,21.80476493055488
6,6,21.80476493055488
6,7,21.80476493055488
6,8,21.80476493055488
6,9,21.80476493055488
6,10,21.80476493055488
6,11,21.80476493055488
6,12,21.80476493055488
6,13,21.80476493055488
6,14,21.80476493055488
6,15,21.80476493055488
6,16,21.80476493055488
6,17,21.80476493055488
6,18,21.80476493055488
6,19,21.80476493055488
6,20,21.80476493055488
6,21,21.80476493055488
6,22,21.80476493055488
6,23,21.80476493055488
7,0,21.746466061827224
7,1,21.746466061827224
7,2,21.746466061827224
7,3,21.746466061827224
7,4,21.746466061827224
7,5,21.746466061827224
7,6,21.746466061827224
7,7,21.746466061827224
7,8,21.746466061827224
7,9,21.746466061827224
7,10,21.746466061827224
7,11,21.746466061827224
7,12,21.746466061827224
7,13,21.746466061827224
7,14,21.746466061827224
7,15,21.746466061827224
7,16,21.746466061827224
7,17,21.746466061827224
7,18,21.746466061827224
7,19,21.746466061827224
7,20,21.746466061827224
7,21,21.746466061827224
7,22,21.746466061827224
7,23,21.746466061827224
8,0,21.746466061827224
8,1,21.746466061827224
8,2,21.746466061827224
8,3,21.746466061827224
8,4,21.746466061827224
8,5,21.746466061827224
