Month,Hour,Cost
1,0,23.571013196480973
1,1,23.571013196480973
1,2,23.571013196480973
1,3,23.571013196480973
1,4,23.571013196480973
1,5,23.571013196480973
1,6,23.571013196480973
1,7,44.74857219662062
1,8,44.74857219662062
1,9,44.74857219662062
1,10,44.74857219662062
1,11,44.74857219662062
1,12,34.42407142857146
1,13,34.42407142857146
1,14,34.42407142857146
1,15,34.42407142857146
1,16,44.74857219662062
1,17,44.74857219662062
1,18,44.74857219662062
1,19,44.74857219662062
1,20,23.571013196480973
1,21,23.571013196480973
1,22,23.571013196480973
1,23,23.571013196480973
2,0,24.386565830721224
2,1,24.386565830721224
2,2,24.386565830721224
2,3,24.386565830721224
2,4,24.386565830721224
2,5,24.386565830721224
2,6,24.386565830721224
2,7,47.29086561506503
2,8,47.29086561506503
2,9,47.29086561506503
2,10,47.29086561506503
2,11,47.29086561506503
2,12,35.38911702127682
2,13,35.38911702127682
2,14,35.38911702127682
2,15,35.38911702127682
2,16,47.29086561506503
2,17,47.29086561506503
2,18,47.29086561506503
2,19,47.29086561506503
2,20,24.386565830721224
2,21,24.386565830721224
2,22,24.386565830721224
2,23,24.386565830721224
3,0,23.571013196480973
3,1,23.571013196480973
3,2,23.571013196480973
3,3,23.571013196480973
3,4,23.571013196480973
3,5,23.571013196480973
3,6,23.571013196480973
3,7,45.59636925937095
3,8,45.59636925937095
3,9,45.59636925937095
3,10,45.59636925937095
3,11,45.59636925937095
3,12,32.51652803738321
3,13,32.51652803738321
3,14,32.51652803738321
3,15,32.51652803738321
3,16,45.59636925937095
3,17,45.59636925937095
3,18,45.59636925937095
3,19,45.59636925937095
3,20,23.571013196480973
3,21,23.571013196480973
3,22,23.571013196480973
3,23,23.571013196480973
4,0,23.965196969697097
4,1,23.965196969697097
4,2,23.965196969697097
4,3,23.965196969697097
4,4,23.965196969697097
4,5,23.965196969697097
4,6,23.965196969697097
4,7,45.9746666666668
4,8,45.9746666666668
4,9,45.9746666666668
4,10,45.9746666666668
4,11,45.9746666666668
4,12,34.8965416666668
4,13,34.8965416666668
4,14,34.8965416666668
4,15,34.8965416666668
4,16,45.9746666666668
4,17,45.9746666666668
4,18,45.9746666666668
4,19,45.9746666666668
4,20,23.965196969697097
4,21,23.965196969697097
4,22,23.965196969697097
4,23,23.965196969697097
5,0,23.571013196480973
5,1,23.571013196480973
5,2,23.571013196480973
5,3,23.571013196480973
5,4,23.571013196480973
5,5,23.571013196480973
5,6,23.571013196480973
5,7,44.74857219662062
5,8,44.74857219662062
5,9,44.74857219662062
5,10,44.74857219662062
5,11,44.74857219662062
5,12,34.42407142857146
5,13,34.42407142857146
5,14,34.42407142857146
5,15,34.42407142857146
5,16,44.74857219662062
5,17,44.74857219662062
5,18,44.74857219662062
5,19,44.74857219662062
5,20,23.571013196480973
5,21,23.571013196480973
5,22,23.571013196480973
5,23,23.571013196480973
6,0,23.965196969697097
6,1,23.965196969697097
6,2,23.965196969697097
6,3,23.965196969697097
6,4,23.965196969697097
6,5,23.965196969697097
6,6,23.965196969697097
6,7,46.856611111111235
6,8,46.856611111111235
6,9,46.856611111111235
6,10,46.856611111111235
6,11,46.856611111111235
6,12,32.91216666666679
6,13,32.91216666666679
6,14,32.91216666666679
6,15,32.91216666666679
6,16,46.856611111111235
6,17,46.856611111111235
6,18,46.856611111111235
6,19,46.856611111111235
6,20,23.965196969697097
6,21,23.965196969697097
6,22,23.965196969697097
6,23,23.965196969697097
7,0,23.571013196480973
7,1,23.571013196480973
7,2,23.571013196480973
7,3,23.571013196480973
7,4,23.571013196480973
7,5,23.571013196480973
7,6,23.571013196480973
7,7,44.74857219662062
7,8,44.74857219662062
7,9,44.74857219662062
7,10,44.74857219662062
7,11,44.74857219662062
7,12,34.42407142857146
