Month,Hour,Cost
1,0,28.837973790323975
1,1,28.837973790323975
1,2,28.837973790323975
1,3,28.837973790323975
1,4,28.837973790323975
1,5,28.837973790323975
1,6,28.837973790323975
1,7,28.837973790323975
1,8,28.837973790323975
1,9,28.837973790323975
1,10,28.837973790323975
1,11,28.837973790323975
1,12,28.837973790323975
1,13,28.837973790323975
1,14,28.837973790323975
1,15,28.837973790323975
1,16,28.837973790323975
1,17,28.837973790323975
1,18,28.837973790323975
1,19,28.837973790323975
1,20,28.837973790323975
1,21,28.837973790323975
1,22,28.837973790323975
1,23,28.837973790323975
2,0,28.83852370689792
2,1,28.83852370689792
2,2,28.83852370689792
2,3,28.83852370689792
2,4,28.83852370689792
2,5,28.83852370689792
2,6,28.83852370689792
2,7,28.83852370689792
2,8,28.83852370689792
2,9,28.83852370689792
2,10,28.83852370689792
2,11,28.83852370689792
2,12,28.83852370689792
2,13,28.83852370689792
2,14,28.83852370689792
2,15,28.83852370689792
2,16,28.83852370689792
2,17,28.83852370689792
2,18,28.83852370689792
2,19,28.83852370689792
2,20,28.83852370689792
2,21,28.83852370689792
2,22,28.83852370689792
2,23,28.83852370689792
3,0,28.837973790323975
3,1,28.837973790323975
3,2,28.837973790323975
3,3,28.837973790323975
3,4,28.837973790323975
3,5,28.837973790323975
3,6,28.837973790323975
3,7,28.837973790323975
3,8,28.837973790323975
3,9,28.837973790323975
3,10,28.837973790323975
3,11,28.837973790323975
3,12,28.837973790323975
3,13,28.837973790323975
3,14,28.837973790323975
3,15,28.837973790323975
3,16,28.837973790323975
3,17,28.837973790323975
3,18,28.837973790323975
3,19,28.837973790323975
3,20,28.837973790323975
3,21,28.837973790323975
3,22,28.837973790323975
3,23,28.837973790323975
4,0,28.838239583334712
4,1,28.838239583334712
4,2,28.838239583334712
4,3,28.838239583334712
4,4,28.838239583334712
4,5,28.838239583334712
4,6,28.838239583334712
4,7,28.838239583334712
4,8,28.838239583334712
4,9,28.838239583334712
4,10,28.838239583334712
4,11,28.838239583334712
4,12,28.838239583334712
4,13,28.838239583334712
4,14,28.838239583334712
4,15,28.838239583334712
4,16,28.838239583334712
4,17,28.838239583334712
4,18,28.838239583334712
4,19,28.838239583334712
4,20,28.838239583334712
4,21,28.838239583334712
4,22,28.838239583334712
4,23,28.838239583334712
5,0,28.837973790323975
5,1,28.837973790323975
5,2,28.837973790323975
5,3,28.837973790323975
5,4,28.837973790323975
5,5,28.837973790323975
5,6,28.837973790323975
5,7,28.837973790323975
5,8,28.837973790323975
5,9,28.837973790323975
5,10,28.837973790323975
5,11,28.837973790323975
5,12,28.837973790323975
5,13,28.837973790323975
5,14,28.837973790323975
5,15,28.837973790323975
5,16,28.837973790323975
5,17,28.837973790323975
5,18,28.837973790323975
5,19,28.837973790323975
5,20,28.837973790323975
5,21,28.837973790323975
