Month,Hour,Cost
1,0,17.045903225806423
1,1,17.045903225806423
1,2,17.045903225806423
1,3,17.045903225806423
1,4,17.045903225806423
1,5,17.045903225806423
1,6,17.045903225806423
1,7,17.045903225806423
1,8,17.045903225806423
1,9,17.045903225806423
1,10,17.045903225806423
1,11,17.045903225806423
1,12,17.045903225806423
1,13,17.045903225806423
1,14,17.045903225806423
1,15,17.045903225806423
1,16,17.045903225806423
1,17,17.045903225806423
1,18,17.045903225806423
1,19,17.045903225806423
1,20,17.045903225806423
1,21,17.045903225806423
1,22,17.045903225806423
1,23,17.045903225806423
2,0,17.264896551724295
2,1,17.264896551724295
2,2,17.264896551724295
2,3,17.264896551724295
2,4,17.264896551724295
2,5,17.264896551724295
2,6,17.264896551724295
2,7,17.264896551724295
2,8,17.264896551724295
2,9,17.264896551724295
2,10,17.264896551724295
2,11,17.264896551724295
2,12,17.264896551724295
2,13,17.264896551724295
2,14,17.264896551724295
2,15,17.264896551724295
2,16,17.264896551724295
2,17,17.264896551724295
2,18,17.264896551724295
2,19,17.264896551724295
2,20,17.264896551724295
2,21,17.264896551724295
2,22,17.264896551724295
2,23,17.264896551724295
3,0,17.045903225806423
3,1,17.045903225806423
3,2,17.045903225806423
3,3,17.045903225806423
3,4,17.045903225806423
3,5,17.045903225806423
3,6,17.045903225806423
3,7,17.045903225806423
3,8,17.045903225806423
3,9,17.045903225806423
3,10,17.045903225806423
3,11,17.045903225806423
3,12,17.045903225806423
3,13,17.045903225806423
3,14,17.045903225806423
3,15,17.045903225806423
3,16,17.045903225806423
3,17,17.045903225806423
3,18,17.045903225806423
3,19,17.045903225806423
3,20,17.045903225806423
3,21,17.045903225806423
3,22,17.045903225806423
3,23,17.045903225806423
4,0,17.15175000000006
4,1,17.15175000000006
4,2,17.15175000000006
4,3,17.15175000000006
4,4,17.15175000000006
4,5,17.15175000000006
4,6,17.15175000000006
4,7,17.15175000000006
4,8,17.15175000000006
4,9,17.15175000000006
4,10,17.15175000000006
4,11,17.15175000000006
4,12,17.15175000000006
4,13,17.15175000000006
4,14,17.15175000000006
4,15,17.15175000000006
4,16,17.15175000000006
4,17,17.15175000000006
4,18,17.15175000000006
4,19,17.15175000000006
4,20,17.15175000000006
4,21,17.15175000000006
4,22,17.15175000000006
4,23,17.15175000000006
5,0,17.045903225806423
5,1,17.045903225806423
5,2,17.045903225806423
5,3,17.045903225806423
5,4,17.045903225806423
5,5,17.045903225806423
5,6,17.045903225806423
5,7,17.045903225806423
5,8,17.045903225806423
5,9,17.045903225806423
5,10,17.045903225806423
5,11,17.045903225806423
5,12,17.045903225806423
5,13,17.045903225806423
5,14,17.045903225806423
5,15,17.045903225806423
5,16,17.045903225806423
5,17,17.045903225806423
5,18,17.045903225806423
5,19,17.045903225806423
5,20,17.045903225806423
5,21,17.045903225806423
5,22,17.045903225806423
5,23,17.045903225806423
6,0,17.15175000000006
6,1,17.15175000000006
6,2,17.15175000000006
6,3,17.15175000000006
6,4,17.15175000000006
6,5,17.15175000000006
6,6,17.15175000000006
6,7,17.15175000000006
6,8,17.15175000000006
6,9,17.15175000000006
6,10,17.15175000000006
6,11,17.15175000000006
6,12,17.15175000000006
6,13,17.15175000000006
6,14,17.15175000000006
6,15,17.15175000000006
6,16,17.15175000000006
6,17,17.15175000000006
6,18,17.15175000000006
6,19,17.15175000000006
6,20,17.15175000000006
6,21,17.15175000000006
6,22,17.15175000000006
6,23,17.15175000000006
7,0,17.045903225806423
7,1,17.045903225806423
7,2,17.045903225806423
7,3,17.045903225806423
7,4,17.045903225806423
7,5,17.045903225806423
7,6,17.045903225806423
7,7,17.045903225806423
7,8,17.045903225806423
7,9,17.045903225806423
7,10,17.045903225806423
7,11,17.045903225806423
7,12,17.045903225806423
7,13,17.045903225806423
7,14,17.045903225806423
7,15,17.045903225806423
7,16,17.045903225806423
7,17,17.045903225806423
7,18,17.045903225806423
7,19,17.045903225806423
7,20,17.045903225806423
7,21,17.045903225806423
7,22,17.045903225806423
7,23,17.045903225806423
8,0,17.045903225806423
8,1,17.045903225806423
8,2,17.045903225806423
8,3,17.045903225806423
8,4,17.045903225806423
8,5,17.045903225806423
8,6,17.045903225806423
8,7,17.045903225806423
8,8,17.045903225806423
8,9,17.045903225806423
8,10,17.045903225806423
8,11,17.045903225806423
8,12,17.045903225806423
8,13,17.045903225806423
8,14,17.045903225806423
8,15,17.045903225806423
8,16,17.045903225806423
8,17,17.045903225806423
8,18,17.045903225806423
8,19,17.045903225806423
8,20,17.045903225806423
8,21,17.045903225806423
8,22,17.045903225806423
8,23,17.045903225806423
9,0,17.15175000000006
9,1,17.15175000000006
9,2,17.15175000000006
9,3,17.15175000000006
9,4,17.15175000000006
9,5,17.15175000000006
9,6,17.15175000000006
9,7,17.15175000000006
9,8,17.15175000000006
9,9,17.15175000000006
9,10,17.15175000000006
9,11,17.15175000000006
9,12,17.15175000000006
9,13,17.15175000000006
9,14,17.15175000000006
9,15,17.15175000000006
9,16,17.15175000000006
9,17,17.15175000000006
9,18,17.15175000000006
9,19,17.15175000000006
9,20,17.15175000000006
9,21,17.15175000000006
9,22,17.15175000000006
9,23,17.15175000000006
10,0,17.045903225806423
10,1,17.045903225806423
10,2,17.045903225806423
10,3,17.045903225806423
10,4,17.045903225806423
10,5,17.045903225806423
10,6,17.045903225806423
10,7,17.045903225806423
10,8,17.045903225806423
10,9,17.045903225806423
10,10,17.045903225806423
10,11,17.045903225806423
10,12,17.045903225806423
10,13,17.045903225806423
10,14,17.045903225806423
10,15,17.045903225806423
10,16,17.045903225806423
10,17,17.045903225806423
10,18,17.045903225806423
10,19,17.045903225806423
10,20,17.045903225806423
10,21,17.045903225806423
10,22,17.045903225806423
10,23,17.045903225806423
11,0,17.15175000000006
11,1,17.15175000000006
11,2,17.15175000000006
11,3,17.15175000000006
11,4,17.15175000000006
11,5,17.15175000000006
11,6,17.15175000000006
11,7,17.15175000000006
11,8,17.15175000000006
11,9,17.15175000000006
11,10,17.15175000000006
11,11,17.15175000000006
11,12,17.15175000000006
11,13,17.15175000000006
11,14,17.15175000000006
