Month,Hour,Cost
1,0,25.345000000000848
1,1,25.345000000000848
1,2,25.345000000000848
1,3,25.345000000000848
1,4,25.345000000000848
1,5,25.345000000000848
1,6,25.345000000000848
1,7,25.345000000000848
1,8,25.345000000000848
1,9,25.345000000000848
1,10,25.345000000000848
1,11,25.345000000000848
1,12,25.345000000000848
1,13,25.345000000000848
1,14,25.345000000000848
1,15,25.345000000000848
1,16,25.345000000000848
1,17,25.345000000000848
1,18,25.345000000000848
1,19,25.345000000000848
1,20,25.345000000000848
1,21,25.345000000000848
1,22,25.345000000000848
1,23,25.345000000000848
2,0,25.345000000000823
2,1,25.345000000000823
2,2,25.345000000000823
2,3,25.345000000000823
2,4,25.345000000000823
2,5,25.345000000000823
2,6,25.345000000000823
2,7,25.345000000000823
2,8,25.345000000000823
2,9,25.345000000000823
2,10,25.345000000000823
2,11,25.345000000000823
2,12,25.345000000000823
2,13,25.345000000000823
2,14,25.345000000000823
2,15,25.345000000000823
2,16,25.345000000000823
2,17,25.345000000000823
2,18,25.345000000000823
2,19,25.345000000000823
2,20,25.345000000000823
2,21,25.345000000000823
2,22,25.345000000000823
2,23,25.345000000000823
3,0,25.345000000000848
3,1,25.345000000000848
3,2,25.345000000000848
3,3,25.345000000000848
3,4,25.345000000000848
3,5,25.345000000000848
3,6,25.345000000000848
3,7,25.345000000000848
3,8,25.345000000000848
3,9,25.345000000000848
3,10,25.345000000000848
3,11,25.345000000000848
3,12,25.345000000000848
3,13,25.345000000000848
3,14,25.345000000000848
3,15,25.345000000000848
3,16,25.345000000000848
3,17,25.345000000000848
3,18,25.345000000000848
3,19,25.345000000000848
3,20,25.345000000000848
3,21,25.345000000000848
3,22,25.345000000000848
3,23,25.345000000000848
4,0,25.345000000000837
4,1,25.345000000000837
4,2,25.345000000000837
4,3,25.345000000000837
4,4,25.345000000000837
4,5,25.345000000000837
4,6,25.345000000000837
4,7,25.345000000000837
4,8,25.345000000000837
4,9,25.345000000000837
4,10,25.345000000000837
4,11,25.345000000000837
4,12,25.345000000000837
4,13,25.345000000000837
4,14,25.345000000000837
4,15,25.345000000000837
4,16,25.345000000000837
4,17,25.345000000000837
4,18,25.345000000000837
4,19,25.345000000000837
4,20,25.345000000000837
4,21,25.345000000000837
4,22,25.345000000000837
4,23,25.345000000000837
5,0,25.345000000000848
5,1,25.345000000000848
5,2,25.345000000000848
5,3,25.345000000000848
5,4,25.345000000000848
5,5,25.345000000000848
5,6,25.345000000000848
5,7,25.345000000000848
5,8,25.345000000000848
5,9,25.345000000000848
5,10,25.345000000000848
5,11,25.345000000000848
5,12,25.345000000000848
5,13,25.345000000000848
5,14,25.345000000000848
5,15,25.345000000000848
5,16,25.345000000000848
5,17,25.345000000000848
5,18,25.345000000000848
5,19,25.345000000000848
5,20,25.345000000000848
5,21,25.345000000000848
5,22,25.345000000000848
5,23,25.345000000000848
6,0,25.345000000000837
6,1,25.345000000000837
6,2,25.345000000000837
6,3,25.345000000000837
6,4,25.345000000000837
